SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	16.67	16.67	0.0	8.33	0.0	25.00	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	8.33	0.0	8.33	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	16.67	8.33	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	8.33	16.67	0.0	0.0	0.0
HIGHWAY PATROLMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	4.76	0.0	0.0	0.0	9.52	0.0	9.52	0.0	0.0	4.76	0.0	14.29	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	61.90	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	9.52	0.0	0.0	0.0	4.76	0.0	0.0	9.52	0.0	0.0	0.0	9.52	4.76	14.29	19.05	4.76	28.57	0.0	0.0	0.0	0.0	0.0	4.76	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	4.76
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	5.26	0.0	0.0	0.0	10.53	0.0	21.05	5.26	0.0	0.0	0.0	10.53	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	78.95	5.26	0.0	5.26	5.26	0.0	31.58	0.0	5.26	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	10.53	5.26	0.0	31.58	21.05	21.05	36.84	5.26	15.79	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	10.53	36.84	0.0	0.0	0.0
HIGHWAY PATROLMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	16.67	5.56	5.56	0.0	0.0	16.67	0.0	5.56	5.56	0.0	0.0	0.0	22.22	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	50.00	5.56	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	16.67	11.11	16.67	16.67	0.0	5.56	0.0	0.0	0.0	0.0	0.0	16.67	5.56	0.0	5.56	0.0	0.0	22.22	0.0	5.56	16.67
DUKE	2.70	0.0	0.0	0.0	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41	0.0	5.41	5.41	2.70	0.0	8.11	0.0	8.11	2.70	0.0	2.70	2.70	13.51	2.70	0.0	0.0	0.0	0.0	2.70	0.0	0.0	62.16	0.0	0.0	0.0	0.0	0.0	8.11	2.70	0.0	2.70	2.70	2.70	0.0	0.0	5.41	0.0	2.70	0.0	0.0	10.81	2.70	2.70	10.81	24.32	2.70	13.51	2.70	24.32	0.0	0.0	0.0	2.70	2.70	2.70	16.22	0.0	0.0	0.0	2.70	13.51	0.0	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	75.00	0.0	0.0	25.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	0.0	0.0	6.90	3.45	0.0	6.90	0.0	20.69	6.90	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.52	3.45	0.0	0.0	3.45	0.0	17.24	0.0	3.45	0.0	0.0	0.0	0.0	0.0	6.90	3.45	6.90	0.0	0.0	3.45	3.45	0.0	31.03	10.34	17.24	31.03	6.90	20.69	0.0	0.0	0.0	3.45	0.0	17.24	10.34	3.45	3.45	13.79	3.45	24.14	0.0	0.0	0.0
GONZO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	14.29	14.29	0.0	14.29	14.29
GONZO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	9.09	0.0	9.09	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	27.27	9.09	18.18	36.36	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	36.36	0.0	0.0	18.18
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.86	0.0	5.71	14.29	8.57	0.0	2.86	0.0	14.29	8.57	5.71	0.0	2.86	8.57	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	5.71	0.0	0.0	0.0	0.0	14.29	2.86	0.0	0.0	2.86	11.43	0.0	0.0	2.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	31.43	11.43	11.43	42.86	2.86	17.14	0.0	2.86	0.0	5.71	0.0	17.14	8.57	11.43	0.0	0.0	5.71	20.00	0.0	0.0	17.14
GONZO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	9.09	0.0	0.0	0.0	13.64	0.0	18.18	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	77.27	0.0	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	27.27	9.09	18.18	0.0	13.64	0.0	0.0	0.0	0.0	0.0	13.64	9.09	0.0	4.55	0.0	0.0	22.73	4.55	0.0	9.09
GONZO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.23	0.0	2.33	4.65	4.65	0.0	16.28	0.0	11.63	4.65	2.33	2.33	2.33	9.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.14	0.0	0.0	0.0	2.33	0.0	2.33	2.33	0.0	0.0	0.0	4.65	0.0	2.33	0.0	0.0	4.65	0.0	0.0	4.65	2.33	0.0	11.63	9.30	6.98	16.28	4.65	9.30	2.33	0.0	2.33	2.33	0.0	9.30	9.30	4.65	2.33	0.0	0.0	16.28	0.0	2.33	9.30
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	6.25	6.25	0.0	0.0	10.42	0.0	14.58	0.0	0.0	0.0	6.25	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.75	0.0	0.0	0.0	0.0	0.0	10.42	4.17	0.0	0.0	2.08	10.42	6.25	4.17	4.17	6.25	0.0	0.0	0.0	2.08	0.0	6.25	12.50	12.50	16.67	22.92	6.25	22.92	0.0	0.0	0.0	0.0	0.0	8.33	14.58	0.0	4.17	0.0	2.08	18.75	0.0	2.08	2.08
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	18.18	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	25.00	12.50	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
DUKE	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	4.00	0.0	0.0	0.0	12.00	0.0	4.00	8.00	0.0	0.0	12.00	0.0	0.0	0.0	0.0	0.0	4.00	32.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.00	0.0	0.0	0.0	0.0	0.0	4.00	12.00	0.0	0.0	12.00	4.00	0.0	0.0	8.00	4.00	0.0	0.0	0.0	8.00	0.0	8.00	4.00	12.00	0.0	8.00	0.0	16.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	8.00	8.00	0.0	0.0	0.0
DUKE	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	11.54	0.0	7.69	7.69	0.0	0.0	7.69	0.0	11.54	0.0	0.0	0.0	0.0	11.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	3.85	0.0	0.0	0.0	3.85	7.69	0.0	0.0	0.0	3.85	3.85	0.0	3.85	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	7.69	3.85	11.54	3.85	3.85	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	7.69	0.0	3.85	15.38	0.0	7.69	0.0
DUKE	2.17	0.0	0.0	0.0	2.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.74	2.17	0.0	8.70	0.0	0.0	10.87	0.0	6.52	0.0	0.0	2.17	2.17	17.39	6.52	0.0	2.17	0.0	0.0	2.17	0.0	0.0	47.83	2.17	0.0	0.0	2.17	0.0	2.17	8.70	0.0	0.0	4.35	4.35	0.0	4.35	0.0	2.17	0.0	0.0	2.17	4.35	2.17	8.70	2.17	10.87	2.17	6.52	2.17	13.04	0.0	0.0	0.0	0.0	0.0	0.0	10.87	0.0	0.0	0.0	2.17	8.70	0.0	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.02	0.0	6.38	6.38	2.13	0.0	10.64	0.0	8.51	2.13	0.0	0.0	2.13	19.15	12.77	0.0	4.26	4.26	0.0	2.13	0.0	0.0	57.45	2.13	2.13	0.0	0.0	0.0	2.13	8.51	0.0	0.0	2.13	0.0	4.26	2.13	2.13	0.0	2.13	2.13	2.13	6.38	2.13	4.26	2.13	14.89	0.0	2.13	2.13	19.15	0.0	0.0	0.0	0.0	0.0	4.26	14.89	0.0	2.13	0.0	2.13	10.64	0.0	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	11.76	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	11.76	35.29	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	58.82	0.0	0.0	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	5.88	0.0	0.0	5.88	11.76	17.65	0.0	11.76	5.88	17.65	0.0	0.0	0.0	0.0	0.0	5.88	11.76	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
POLICE CHIEF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	0.0	6.06	0.0	0.0	0.0	6.06	0.0	15.15	0.0	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	3.03	0.0	0.0	21.21	0.0	0.0	0.0	3.03	9.09	3.03	0.0	0.0	0.0	0.0	0.0	0.0	3.03	6.06	0.0	27.27	9.09	21.21	36.36	0.0	6.06	0.0	0.0	3.03	0.0	0.0	12.12	3.03	0.0	0.0	0.0	3.03	24.24	0.0	6.06	6.06
CLERK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	21.74	0.0	0.0	8.70	0.0	0.0	8.70	4.35	17.39	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.87	0.0	0.0	0.0	0.0	4.35	8.70	4.35	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	4.35	21.74	17.39	13.04	26.09	0.0	13.04	4.35	0.0	0.0	0.0	0.0	17.39	13.04	0.0	0.0	0.0	0.0	17.39	0.0	4.35	13.04
POLICE CHIEF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	14.29	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	42.86	14.29	14.29	42.86	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	28.57	0.0	0.0	0.0
CLERK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	21.05	5.26	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	21.05	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.95	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	0.0	15.79	5.26	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	15.79	5.26	15.79	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0
POLICE CHIEF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	7.14	7.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	21.43	14.29	7.14	28.57	0.0	7.14	0.0	0.0	0.0	0.0	0.0	21.43	7.14	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14
CLERK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	10.00	0.0	0.0	0.0	10.00	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	10.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	10.00
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	63.64	0.0	0.0	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	9.09	9.09	9.09	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	27.27	0.0	9.09	0.0
CLERK	2.22	0.0	0.0	0.0	2.22	0.0	0.0	0.0	0.0	0.0	0.0	2.22	0.0	8.89	0.0	6.67	6.67	4.44	0.0	2.22	0.0	15.56	4.44	2.22	0.0	0.0	15.56	4.44	0.0	0.0	0.0	0.0	2.22	0.0	0.0	68.89	0.0	0.0	2.22	2.22	0.0	17.78	8.89	0.0	0.0	2.22	4.44	0.0	0.0	2.22	2.22	4.44	0.0	0.0	4.44	4.44	2.22	28.89	13.33	20.00	33.33	4.44	20.00	0.0	0.0	0.0	2.22	0.0	15.56	13.33	4.44	4.44	0.0	4.44	24.44	2.22	2.22	8.89
DUKE	2.94	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	5.88	5.88	0.0	2.94	0.0	2.94	0.0	0.0	2.94	0.0	32.35	8.82	0.0	5.88	8.82	0.0	0.0	0.0	0.0	50.00	0.0	0.0	2.94	0.0	0.0	11.76	5.88	0.0	0.0	2.94	0.0	0.0	0.0	2.94	0.0	5.88	0.0	0.0	2.94	2.94	0.0	14.71	14.71	8.82	14.71	0.0	8.82	0.0	0.0	0.0	0.0	0.0	11.76	2.94	0.0	11.76	0.0	0.0	14.71	0.0	0.0	2.94
CLERK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	10.00	0.0	0.0	0.0	5.00	0.0	15.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	5.00	0.0	5.00	10.00	0.0	0.0	0.0	15.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	10.00	20.00	15.00	25.00	0.0	25.00	0.0	0.0	5.00	0.0	0.0	10.00	20.00	0.0	5.00	0.0	0.0	15.00	0.0	0.0	5.00
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	4.00	0.0	0.0	8.00	4.00	4.00	0.0	0.0	0.0	0.0	12.00	8.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	52.00	0.0	0.0	0.0	4.00	0.0	8.00	8.00	0.0	0.0	0.0	0.0	0.0	4.00	4.00	0.0	0.0	0.0	8.00	0.0	0.0	4.00	8.00	16.00	4.00	8.00	0.0	12.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	8.00	0.0	0.0	0.0
CLERK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	10.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	10.00	10.00	10.00	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	66.67	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
GONZO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	26.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	6.67	13.33	26.67	20.00	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	40.00	0.0	0.0	6.67
GONZO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	18.75	6.25	0.0	6.25	12.50	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	6.25	6.25	0.0	0.0	6.25	6.25	12.50	0.0	12.50	0.0	12.50	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	12.50	0.0	0.0	0.0
GONZO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	13.64	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	9.09	18.18	40.91	0.0	9.09	0.0	0.0	0.0	0.0	18.18	27.27	9.09	0.0	0.0	0.0	0.0	18.18	4.55	4.55	0.0
GONZO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	37.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	12.50	12.50	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
