SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
HARRY                              ADELE	40	40.0	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	7.50	0.0	5.00	2.50	2.50	0.0	0.0	7.50	5.00	0.0	0.0	0.0	0.0	2.50	0.0	0.0	57.50	0.0	0.0	0.0	0.0	0.0	15.00	5.00	0.0	0.0	2.50	5.00	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	5.00	0.0	17.50	15.00	15.00	22.50	0.0	27.50	0.0	0.0	2.50	0.0	0.0	5.00	15.00	0.0	0.0	0.0	7.50	15.00	0.0	0.0	2.50
HARRY	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	10.00	10.00	0.0	0.0	10.00	0.0	5.00	10.00	5.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	55.00	0.0	0.0	5.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	10.00	5.00	0.0	0.0	0.0	0.0	10.00	10.00	15.00	10.00	10.00	25.00	0.0	25.00	0.0	0.0	0.0	5.00	15.00	30.00	10.00	0.0	0.0	0.0	5.00	10.00	0.0	0.0	0.0
HARRY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00
JOAN	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57	0.0	5.71	8.57	0.0	0.0	2.86	2.86	8.57	8.57	2.86	0.0	0.0	20.00	14.29	0.0	2.86	5.71	0.0	0.0	0.0	0.0	68.57	0.0	0.0	0.0	0.0	0.0	2.86	11.43	2.86	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	8.57	20.00	14.29	11.43	34.29	0.0	17.14	0.0	0.0	0.0	2.86	11.43	20.00	11.43	0.0	2.86	0.0	5.71	14.29	0.0	0.0	5.71
JOAN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0
HARRY	49	49.0	2.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04	0.0	0.0	0.0	0.0	8.16	0.0	12.24	8.16	0.0	0.0	0.0	2.04	6.12	0.0	0.0	0.0	4.08	22.45	6.12	2.04	4.08	4.08	0.0	2.04	0.0	2.04	61.22	0.0	0.0	0.0	0.0	0.0	8.16	4.08	0.0	0.0	6.12	6.12	0.0	0.0	0.0	0.0	2.04	4.08	0.0	2.04	6.12	6.12	20.41	10.20	10.20	26.53	2.04	8.16	0.0	0.0	2.04	0.0	2.04	14.29	6.12	0.0	2.04	0.0	2.04	12.24	0.0	0.0	10.20
JOAN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	20.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
HARRY	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	5.00	0.0	17.50	0.0	0.0	0.0	0.0	22.50	0.0	0.0	5.00	5.00	0.0	2.50	0.0	0.0	70.00	7.50	0.0	2.50	0.0	0.0	15.00	2.50	0.0	0.0	5.00	15.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	20.00	12.50	15.00	35.00	2.50	7.50	0.0	0.0	0.0	0.0	0.0	7.50	5.00	0.0	7.50	0.0	2.50	25.00	0.0	0.0	5.00
SOCORRO                            HARRY	24	24.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	16.67	0.0	0.0	4.17	0.0	0.0	4.17	0.0	4.17	0.0	0.0	0.0	4.17	20.83	12.50	0.0	0.0	8.33	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	4.17	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	4.17	4.17	4.17	4.17	8.33	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	4.17	0.0	0.0	4.17	0.0	0.0	0.0
kitchen.	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOCORRO	30	30.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	3.33	0.0	0.0	0.0	56.67	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	3.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	3.33	0.0	3.33	3.33	3.33	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	3.33	3.33	0.0	6.67	3.33	3.33	0.0	0.0	0.0	0.0	3.33	6.67	0.0	0.0	0.0	0.0	3.33	0.0	0.0	13.33	0.0
REPORTER	24	24.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	20.83	0.0	8.33	4.17	0.0	0.0	4.17	0.0	16.67	0.0	0.0	0.0	0.0	12.50	8.33	0.0	4.17	4.17	0.0	0.0	0.0	0.0	54.17	4.17	0.0	4.17	0.0	4.17	0.0	0.0	0.0	0.0	4.17	8.33	4.17	0.0	0.0	0.0	0.0	0.0	0.0	12.50	4.17	0.0	4.17	12.50	0.0	12.50	0.0	8.33	0.0	0.0	0.0	0.0	4.17	16.67	4.17	0.0	8.33	0.0	4.17	20.83	0.0	8.33	0.0
JOAN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00
REPORTER	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.62	3.85	3.85	7.69	0.0	0.0	7.69	0.0	3.85	11.54	0.0	0.0	0.0	7.69	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.31	0.0	11.54	0.0	0.0	0.0	0.0	0.0	0.0	3.85	3.85	3.85	0.0	0.0	0.0	0.0	3.85	0.0	3.85	3.85	0.0	0.0	7.69	11.54	0.0	11.54	0.0	11.54	0.0	3.85	0.0	0.0	7.69	26.92	3.85	0.0	3.85	0.0	7.69	3.85	0.0	11.54	0.0
REPORTER	24	24.0	4.17	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	25.00	4.17	0.0	0.0	0.0	0.0	16.67	0.0	4.17	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	4.17	20.83	0.0	4.17	4.17	16.67	0.0	0.0	0.0	0.0	4.17	4.17	8.33	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0
JOAN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00
HARRY                         REPORTER	68	68.0	1.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47	0.0	0.0	0.0	19.12	0.0	0.0	2.94	0.0	0.0	8.82	0.0	7.35	1.47	0.0	0.0	1.47	10.29	1.47	0.0	0.0	1.47	0.0	0.0	0.0	1.47	51.47	0.0	1.47	0.0	0.0	4.41	2.94	2.94	0.0	0.0	1.47	10.29	0.0	1.47	0.0	1.47	0.0	0.0	2.94	1.47	0.0	2.94	4.41	16.18	5.88	14.71	1.47	7.35	0.0	0.0	0.0	0.0	0.0	11.76	7.35	0.0	1.47	0.0	0.0	8.82	0.0	2.94	1.47
JOAN	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	11.11	22.22	0.0	22.22	0.0	0.0	0.0	0.0	11.11	22.22	22.22	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
room	46	46.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	6.52	0.0	2.17	2.17	0.0	0.0	6.52	0.0	6.52	2.17	0.0	0.0	0.0	19.57	4.35	0.0	4.35	2.17	0.0	0.0	0.0	2.17	56.52	2.17	2.17	0.0	2.17	2.17	0.0	10.87	0.0	0.0	2.17	6.52	0.0	0.0	4.35	4.35	2.17	0.0	0.0	0.0	4.35	0.0	13.04	19.57	10.87	19.57	0.0	15.22	0.0	0.0	2.17	0.0	8.70	21.74	8.70	0.0	0.0	0.0	0.0	15.22	2.17	0.0	2.17
HARRY	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	70.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	20.00	10.00	10.00	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	10.00
JOAN	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	3.23	12.90	3.23	0.0	0.0	9.68	0.0	6.45	0.0	0.0	0.0	0.0	22.58	6.45	0.0	3.23	3.23	0.0	3.23	0.0	0.0	64.52	0.0	0.0	0.0	0.0	0.0	9.68	6.45	0.0	3.23	6.45	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	3.23	3.23	19.35	9.68	16.13	22.58	0.0	16.13	6.45	0.0	0.0	0.0	0.0	12.90	3.23	0.0	0.0	0.0	12.90	19.35	6.45	0.0	3.23
JOAN	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	8.33	8.33	0.0	0.0	8.33	0.0	0.0	8.33	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	16.67	8.33	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0
HARRY	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	0.0	0.0	0.0	5.26	0.0	10.53	0.0	0.0	0.0	5.26	26.32	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	63.16	5.26	0.0	0.0	0.0	5.26	0.0	10.53	0.0	5.26	0.0	10.53	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	10.53	5.26	31.58	5.26	10.53	0.0	0.0	0.0	0.0	0.0	31.58	5.26	0.0	5.26	10.53	0.0	10.53	0.0	0.0	10.53
HARRY	46	46.0	0.0	2.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	2.17	2.17	0.0	0.0	4.35	0.0	2.17	2.17	0.0	0.0	4.35	15.22	2.17	0.0	2.17	0.0	0.0	0.0	0.0	0.0	63.04	0.0	0.0	0.0	0.0	2.17	0.0	6.52	2.17	0.0	0.0	2.17	2.17	2.17	6.52	6.52	0.0	0.0	0.0	0.0	2.17	2.17	17.39	23.91	13.04	19.57	4.35	15.22	0.0	0.0	2.17	0.0	0.0	21.74	4.35	0.0	2.17	13.04	4.35	13.04	0.0	0.0	4.35
parked	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	28.57	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
parked	
HARRY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HARRY	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	16.67	8.33	0.0	8.33	8.33	16.67	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	8.33	16.67	0.0	16.67	33.33	8.33	16.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	25.00	0.0	0.0	0.0
JOAN	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	5.26	0.0	0.0	5.26	0.0	26.32	0.0	0.0	26.32	0.0	31.58	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	68.42	10.53	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	10.53	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	36.84	0.0	10.53	47.37	0.0	5.26	0.0	0.0	0.0	0.0	0.0	26.32	0.0	0.0	0.0	0.0	0.0	26.32	0.0	0.0	21.05
JOAN	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	3.33	6.67	3.33	0.0	13.33	3.33	6.67	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	10.00	3.33	0.0	3.33	0.0	3.33	0.0	0.0	3.33	3.33	3.33	3.33	13.33	3.33	13.33	3.33	20.00	0.0	0.0	3.33	0.0	0.0	3.33	10.00	0.0	0.0	0.0	6.67	6.67	0.0	0.0	3.33
JOAN	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	6.67	0.0	0.0	20.00	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	6.67	0.0	20.00	13.33	20.00	26.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
JOAN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	81.82	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	27.27	27.27	0.0	27.27	0.0	36.36	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	18.18	27.27	0.0	0.0	9.09
HARRY	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	5.00	10.00	5.00	5.00	0.0	5.00	0.0	5.00	0.0	0.0	5.00	0.0	20.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.00	0.0	0.0	0.0	0.0	0.0	15.00	15.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	5.00	0.0	0.0	10.00	5.00	0.0	20.00	20.00	10.00	20.00	0.0	30.00	0.0	0.0	5.00	0.0	0.0	5.00	15.00	5.00	0.0	0.0	5.00	20.00	0.0	0.0	5.00
HARRY	54	54.0	1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.0	0.0	0.0	0.0	5.56	1.85	5.56	7.41	0.0	0.0	5.56	0.0	3.70	0.0	0.0	1.85	0.0	14.81	7.41	0.0	0.0	3.70	1.85	0.0	0.0	1.85	59.26	0.0	0.0	0.0	0.0	0.0	1.85	5.56	0.0	1.85	0.0	1.85	1.85	0.0	5.56	3.70	1.85	0.0	0.0	0.0	3.70	5.56	16.67	14.81	5.56	18.52	3.70	22.22	0.0	1.85	1.85	0.0	9.26	24.07	12.96	0.0	1.85	0.0	3.70	5.56	0.0	0.0	5.56
JOAN	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LONG SHOT	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	3.70	0.0	0.0	0.0	0.0	14.81	0.0	0.0	7.41	0.0	3.70	0.0	11.11	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	7.41	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	14.81	0.0	0.0	0.0	25.93	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	0.0	0.0	3.70	0.0	0.0	3.70	0.0
JOAN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	57.14	0.0	42.86	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29	0.0	0.0	57.14	0.0	0.0	42.86
HARRY	47	47.0	2.13	0.0	0.0	0.0	0.0	0.0	2.13	0.0	2.13	0.0	0.0	2.13	0.0	17.02	0.0	2.13	2.13	0.0	2.13	14.89	0.0	6.38	4.26	2.13	0.0	0.0	6.38	4.26	0.0	0.0	2.13	0.0	0.0	0.0	0.0	51.06	0.0	2.13	0.0	4.26	2.13	2.13	4.26	0.0	0.0	0.0	2.13	0.0	0.0	2.13	2.13	2.13	0.0	0.0	2.13	0.0	0.0	12.77	8.51	6.38	14.89	0.0	17.02	0.0	0.0	0.0	0.0	4.26	14.89	12.77	0.0	0.0	2.13	2.13	8.51	0.0	0.0	4.26
NURSE ONE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0
HARRY	61	61.0	3.28	0.0	0.0	0.0	0.0	0.0	0.0	1.64	1.64	0.0	0.0	0.0	0.0	18.03	1.64	4.92	8.20	0.0	0.0	3.28	0.0	13.11	4.92	0.0	1.64	3.28	19.67	1.64	0.0	1.64	1.64	0.0	0.0	0.0	0.0	63.93	0.0	4.92	0.0	0.0	1.64	1.64	6.56	0.0	0.0	4.92	3.28	0.0	0.0	3.28	0.0	1.64	0.0	3.28	3.28	1.64	6.56	24.59	16.39	14.75	27.87	0.0	9.84	0.0	0.0	1.64	0.0	8.20	26.23	4.92	0.0	0.0	0.0	1.64	21.31	4.92	4.92	9.84
ANDY	31	31.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	3.23	6.45	6.45	3.23	0.0	0.0	0.0	9.68	3.23	3.23	0.0	0.0	32.26	6.45	0.0	6.45	6.45	0.0	0.0	0.0	0.0	64.52	0.0	0.0	3.23	0.0	0.0	6.45	16.13	0.0	3.23	3.23	9.68	0.0	3.23	6.45	0.0	6.45	0.0	0.0	0.0	3.23	0.0	19.35	19.35	25.81	29.03	0.0	19.35	0.0	0.0	0.0	0.0	12.90	16.13	9.68	3.23	3.23	0.0	3.23	25.81	0.0	3.23	0.0
JOAN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANDY	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.57	0.0	2.17	0.0	0.0	0.0	6.52	0.0	6.52	0.0	0.0	0.0	2.17	15.22	15.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.52	2.17	0.0	0.0	2.17	0.0	6.52	10.87	0.0	0.0	2.17	0.0	0.0	2.17	6.52	4.35	0.0	0.0	0.0	2.17	0.0	0.0	10.87	17.39	4.35	10.87	2.17	21.74	0.0	0.0	0.0	0.0	2.17	4.35	10.87	0.0	0.0	0.0	4.35	8.70	0.0	6.52	2.17
