SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
OWNER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
JASON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	3.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	3.33	3.33	33.33	6.67	0.0	10.00	6.67	0.0	0.0	0.0	0.0	70.00	6.67	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	13.33	13.33	0.0	0.0	3.33	6.67	0.0	0.0	0.0	0.0	0.0	3.33	26.67	6.67	26.67	40.00	6.67	3.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	10.00	0.0	0.0	33.33	0.0	0.0	6.67
SUZANNE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	10.00	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	40.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	10.00	0.0	30.00	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
OWNER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
JASON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	5.56	0.0	0.0	16.67	0.0	5.56	0.0	0.0	5.56	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	16.67	11.11	11.11	22.22	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	16.67	0.0	0.0	0.0
SUZANNE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	45.45	9.09	9.09	0.0	45.45	0.0	0.0	0.0	0.0	9.09	9.09	36.36	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
JASON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	18.75	12.50	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	50.00	0.0	0.0	6.25	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	31.25	12.50	6.25	31.25	0.0	6.25	0.0	0.0	0.0	0.0	18.75	18.75	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0
SUZANNE	3.85	0.0	0.0	0.0	1.92	0.0	0.0	0.0	0.0	1.92	0.0	0.0	0.0	5.77	0.0	0.0	0.0	0.0	0.0	7.69	0.0	13.46	3.85	3.85	0.0	0.0	13.46	7.69	0.0	3.85	3.85	0.0	0.0	0.0	0.0	67.31	0.0	0.0	5.77	0.0	0.0	13.46	5.77	0.0	0.0	0.0	1.92	1.92	1.92	5.77	3.85	0.0	0.0	0.0	7.69	7.69	0.0	26.92	11.54	7.69	28.85	0.0	13.46	0.0	0.0	1.92	0.0	0.0	19.23	7.69	0.0	0.0	0.0	0.0	21.15	0.0	0.0	13.46
SUZANNE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56	5.56	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	16.67	11.11	0.0	5.56	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	5.56	0.0	5.56	5.56	0.0	0.0	5.56	5.56	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	27.78	0.0	0.0	33.33	5.56	16.67	0.0	0.0	0.0	0.0	11.11	27.78	0.0	0.0	0.0	0.0	16.67	11.11	0.0	0.0	11.11
JASON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0
SUZANNE-	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00
JASON	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	4.35	0.0	13.04	0.0	4.35	4.35	0.0	4.35	4.35	21.74	4.35	0.0	0.0	4.35	0.0	0.0	0.0	0.0	56.52	0.0	0.0	0.0	0.0	4.35	4.35	0.0	4.35	0.0	4.35	13.04	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	0.0	4.35	4.35	17.39	13.04	17.39	4.35	8.70	0.0	0.0	0.0	0.0	0.0	4.35	4.35	0.0	4.35	0.0	0.0	13.04	0.0	0.0	0.0
JASON	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0
JASON	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	8.70	0.0	8.70	4.35	4.35	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.52	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	4.35	0.0	0.0	8.70	0.0	0.0	0.0	8.70	17.39	0.0	0.0	21.74	8.70	4.35	26.09	0.0	17.39	0.0	0.0	0.0	0.0	17.39	17.39	4.35	0.0	0.0	0.0	4.35	26.09	0.0	0.0	0.0
JASON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	3.85	3.85	0.0	3.85	15.38	0.0	15.38	0.0	0.0	0.0	0.0	11.54	0.0	0.0	0.0	7.69	0.0	3.85	0.0	0.0	76.92	0.0	0.0	0.0	0.0	0.0	19.23	0.0	0.0	0.0	3.85	7.69	0.0	0.0	0.0	3.85	3.85	0.0	0.0	7.69	3.85	0.0	30.77	7.69	15.38	38.46	0.0	0.0	0.0	0.0	0.0	0.0	3.85	11.54	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69
VICTOR	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	4.17	4.17	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	25.00	4.17	0.0	8.33	4.17	0.0	0.0	0.0	0.0	66.67	4.17	0.0	0.0	0.0	4.17	0.0	4.17	0.0	0.0	4.17	0.0	0.0	0.0	4.17	0.0	4.17	0.0	4.17	0.0	0.0	0.0	4.17	8.33	0.0	4.17	20.83	8.33	0.0	0.0	0.0	0.0	0.0	12.50	4.17	0.0	8.33	0.0	0.0	12.50	0.0	0.0	4.17
VICTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	27.27	9.09	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
ALEX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	87.50	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	62.50	12.50	25.00	62.50	0.0	12.50	0.0	0.0	0.0	0.0	25.00	62.50	0.0	0.0	12.50	0.0	12.50	50.00	37.50	0.0	0.0
ALEX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
VICTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.50	2.50	5.00	5.00	2.50	0.0	10.00	0.0	15.00	7.50	0.0	0.0	0.0	12.50	5.00	2.50	0.0	5.00	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	5.00	0.0	7.50	5.00	5.00	0.0	2.50	2.50	0.0	0.0	0.0	10.00	2.50	0.0	0.0	2.50	7.50	2.50	10.00	10.00	15.00	12.50	0.0	7.50	0.0	0.0	2.50	2.50	0.0	2.50	7.50	2.50	0.0	0.0	0.0	17.50	0.0	5.00	2.50
VICTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	6.67	0.0	6.67	0.0	6.67	20.00	0.0	13.33	0.0	13.33	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	13.33	26.67	6.67	13.33	0.0	13.33	0.0	0.0	0.0	6.67	0.0	6.67	13.33	6.67	0.0	0.0	0.0	6.67	0.0	0.0	6.67
VICTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	28.57	28.57	14.29	42.86	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
JASON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.92	0.0	8.11	0.0	0.0	0.0	8.11	0.0	2.70	5.41	5.41	0.0	0.0	13.51	8.11	0.0	2.70	2.70	0.0	5.41	0.0	0.0	62.16	2.70	0.0	2.70	0.0	0.0	8.11	8.11	0.0	0.0	0.0	0.0	2.70	0.0	2.70	0.0	0.0	0.0	0.0	0.0	16.22	0.0	21.62	18.92	10.81	21.62	0.0	16.22	0.0	0.0	8.11	0.0	2.70	16.22	5.41	0.0	0.0	0.0	8.11	13.51	0.0	0.0	10.81
SUZANNE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.42	5.26	0.0	10.53	0.0	0.0	15.79	0.0	2.63	5.26	2.63	0.0	0.0	2.63	2.63	0.0	0.0	2.63	0.0	2.63	0.0	0.0	52.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	0.0	0.0	0.0	2.63	2.63	2.63	2.63	0.0	0.0	2.63	0.0	10.53	10.53	13.16	15.79	5.26	13.16	0.0	13.16	0.0	0.0	5.26	0.0	13.16	18.42	5.26	0.0	0.0	0.0	5.26	5.26	0.0	2.63	0.0
SUZANNE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	4.35	4.35	4.35	0.0	8.70	0.0	4.35	13.04	13.04	0.0	8.70	8.70	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.48	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	4.35	0.0	4.35	0.0	8.70	0.0	4.35	4.35	8.70	13.04	4.35	13.04	0.0	0.0	4.35	4.35	0.0	17.39	4.35	8.70	0.0	4.35	8.70	8.70	0.0	0.0	0.0
OWNER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	20.00	20.00	20.00	20.00	0.0	20.00	0.0	0.0	10.00	0.0	0.0	10.00	10.00	0.0	0.0	0.0	10.00	20.00	0.0	10.00	10.00
SUZANNE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	0.0	0.0	42.86	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
SUZANNE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	25.00	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0
JASON	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WORK)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
JEWELER.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00
JASON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
JEWELER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.51	0.0	0.0	8.11	0.0	2.70	10.81	0.0	2.70	0.0	0.0	0.0	2.70	24.32	8.11	0.0	2.70	2.70	0.0	0.0	0.0	0.0	56.76	0.0	0.0	0.0	0.0	0.0	0.0	16.22	0.0	2.70	0.0	10.81	2.70	0.0	0.0	2.70	2.70	0.0	2.70	0.0	0.0	5.41	2.70	18.92	8.11	13.51	0.0	13.51	0.0	0.0	0.0	0.0	2.70	2.70	13.51	0.0	2.70	0.0	0.0	8.11	0.0	0.0	0.0
JASON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	53.85	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	7.69	15.38	7.69	15.38	23.08	15.38	0.0	0.0	0.0	0.0	0.0	7.69	23.08	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0
JEWELER -	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	30.00	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	10.00
SUZANNE	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	11.76	23.53	11.76	23.53	0.0	23.53	0.0	0.0	5.88	0.0	5.88	11.76	23.53	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88
JASON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	58.33	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	16.67	16.67	16.67	16.67	8.33	8.33	0.0	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	0.0	0.0	25.00	0.0	8.33	8.33
JASON	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	13.79	0.0	6.90	0.0	0.0	0.0	10.34	0.0	3.45	0.0	0.0	0.0	0.0	6.90	0.0	0.0	6.90	0.0	0.0	6.90	0.0	0.0	48.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	13.79	17.24	10.34	13.79	0.0	13.79	0.0	0.0	0.0	0.0	6.90	13.79	13.79	0.0	0.0	6.90	0.0	10.34	0.0	0.0	0.0
SUZANNE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	6.25	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	6.25	0.0	12.50	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	18.75	12.50	18.75	0.0	25.00	0.0	0.0	0.0	0.0	0.0	31.25	12.50	0.0	0.0	6.25	6.25	12.50	12.50	0.0	0.0
MAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	15.38	0.0	7.69	23.08	7.69	0.0	23.08	0.0	23.08	0.0	0.0	0.0	0.0	7.69	23.08	7.69	0.0	0.0	0.0	7.69	15.38	0.0	0.0	7.69
SUZANNE	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0
GUY-	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	8.33	0.0	16.67	0.0	16.67	16.67	0.0	16.67	0.0	0.0	8.33	0.0	16.67	25.00	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0
VICTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	20.00	0.0	20.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	40.00	20.00	0.0	20.00	0.0	0.0	0.0
