SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
GAWAIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	16.67	33.33	16.67	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0
MRS. MUNSON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0
ROSALIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	37.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0
DORR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	8.33	16.67	25.00	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	8.33	0.0
PANCAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	0.0	3.45	3.45	0.0	0.0	10.34	0.0	10.34	3.45	3.45	0.0	3.45	24.14	3.45	0.0	3.45	0.0	0.0	3.45	0.0	0.0	62.07	3.45	0.0	3.45	0.0	0.0	3.45	10.34	0.0	3.45	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	6.90	3.45	24.14	10.34	6.90	24.14	3.45	17.24	0.0	0.0	0.0	0.0	0.0	27.59	6.90	0.0	0.0	0.0	3.45	17.24	17.24	3.45	3.45
PANCAKE	9.52	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	9.52	0.0	19.05	0.0	0.0	0.0	0.0	0.0	9.52	9.52	4.76	0.0	0.0	19.05	0.0	0.0	4.76	9.52	0.0	0.0	0.0	0.0	61.90	0.0	4.76	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	19.05	9.52	14.29	19.05	0.0	14.29	0.0	0.0	0.0	0.0	0.0	19.05	4.76	0.0	0.0	9.52	9.52	14.29	4.76	0.0	4.76
PANCAKE	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	4.55	0.0	18.18	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.91	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	0.0	4.55	0.0	9.09	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	9.09	4.55	4.55	0.0	18.18	0.0	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	4.55	4.55	4.55	4.55	0.0
PANCAKE	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PANCAKE	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	20.00	0.0	0.0	4.00	0.0	0.0	8.00	0.0	8.00	0.0	0.0	4.00	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	16.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	4.00	20.00	12.00	20.00	0.0	24.00	0.0	0.0	0.0	0.0	0.0	4.00	20.00	0.0	0.0	0.0	0.0	12.00	0.0	0.0	4.00
DORR	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	2.27	0.0	9.09	0.0	2.27	2.27	0.0	0.0	4.55	0.0	6.82	0.0	0.0	2.27	0.0	15.91	9.09	0.0	0.0	2.27	2.27	0.0	0.0	0.0	63.64	0.0	0.0	2.27	2.27	4.55	11.36	4.55	0.0	2.27	4.55	6.82	0.0	0.0	2.27	2.27	0.0	0.0	4.55	2.27	2.27	2.27	18.18	11.36	6.82	25.00	2.27	4.55	0.0	0.0	0.0	0.0	4.55	20.45	2.27	0.0	0.0	0.0	0.0	9.09	0.0	0.0	2.27
ROSALIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRS. MUNSON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0
DORR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.92	0.0	8.11	5.41	0.0	2.70	10.81	0.0	8.11	5.41	0.0	2.70	0.0	8.11	5.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.76	0.0	5.41	0.0	0.0	2.70	0.0	0.0	0.0	0.0	5.41	0.0	0.0	0.0	0.0	2.70	5.41	0.0	2.70	8.11	0.0	0.0	10.81	13.51	0.0	10.81	0.0	16.22	0.0	0.0	0.0	0.0	10.81	13.51	10.81	0.0	0.0	0.0	0.0	8.11	0.0	5.41	0.0
PANCAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	4.00	0.0	0.0	0.0	16.00	0.0	12.00	0.0	0.0	8.00	0.0	24.00	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	4.00	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	0.0	4.00	4.00	4.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	8.00	8.00	12.00	4.00	16.00	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	12.00	16.00	8.00	0.0	0.0
PANCAKE	2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22	0.0	0.0	0.0	17.78	0.0	4.44	4.44	2.22	0.0	6.67	0.0	11.11	0.0	0.0	2.22	0.0	22.22	4.44	0.0	2.22	2.22	0.0	2.22	0.0	0.0	57.78	2.22	0.0	0.0	0.0	0.0	2.22	4.44	0.0	2.22	4.44	11.11	0.0	2.22	0.0	0.0	2.22	0.0	2.22	0.0	4.44	2.22	11.11	6.67	8.89	22.22	2.22	8.89	0.0	0.0	0.0	0.0	0.0	8.89	6.67	0.0	4.44	4.44	2.22	13.33	0.0	4.44	4.44
MRS. MUNSON	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	25.00	0.0	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
DORR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	0.0	10.00	0.0	0.0	20.00	0.0	0.0	10.00	10.00	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	20.00	10.00	20.00	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	0.0
DORR	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	25.00	0.0	16.67	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	25.00	41.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	83.33	0.0	0.0	8.33	0.0	0.0	25.00	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	8.33	25.00	8.33	8.33	41.67	8.33	8.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	8.33	0.0	0.0	16.67	0.0	0.0	0.0
MRS. MUNSON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0
DORR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0
DORR	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	15.38	7.69	7.69	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	23.08	7.69	0.0	0.0
DORR	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	16.00	4.00	8.00	8.00	0.0	0.0	0.0	0.0	8.00	0.0	0.0	4.00	0.0	8.00	4.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	60.00	4.00	0.0	4.00	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	4.00	4.00	4.00	4.00	0.0	0.0	4.00	4.00	28.00	12.00	8.00	28.00	0.0	12.00	4.00	4.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	8.00	12.00	0.0	0.0	20.00
DORR	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	0.0	27.27	0.0	3.03	0.0	0.0	0.0	12.12	0.0	12.12	3.03	0.0	3.03	0.0	15.15	9.09	0.0	3.03	6.06	0.0	0.0	0.0	0.0	54.55	6.06	0.0	0.0	0.0	0.0	3.03	0.0	3.03	0.0	0.0	6.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	3.03	9.09	6.06	9.09	3.03	6.06	0.0	0.0	3.03	0.0	0.0	3.03	6.06	0.0	6.06	0.0	0.0	15.15	0.0	9.09	0.0
LUMP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0
PANCAKE	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	20.00	6.67	6.67	6.67	0.0	0.0	13.33	0.0	6.67	0.0	0.0	6.67	20.00	26.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	20.00	13.33	13.33	13.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	20.00	0.0	0.0	0.0
GAWAIN	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
PANCAKE	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	42.86	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	14.29	28.57	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
GAWAIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	10.00	20.00	10.00	0.0	0.0	0.0	0.0	20.00	10.00	0.0	20.00	30.00	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	20.00	10.00	0.0	20.00	10.00	20.00	0.0	0.0	0.0	10.00	0.0	20.00	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00
PANCAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	100.00	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAWAIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	18.75	12.50	6.25	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	62.50	0.0	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	6.25	6.25	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	6.25	6.25	12.50	12.50	12.50	18.75	0.0	18.75	0.0	0.0	0.0	0.0	0.0	12.50	12.50	6.25	0.0	0.0	6.25	12.50	0.0	0.0	6.25
DORR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
GAWAIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	13.04	8.70	8.70	0.0	0.0	0.0	4.35	8.70	8.70	0.0	0.0	4.35	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	56.52	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	13.04	13.04	4.35	26.09	0.0	21.74	0.0	0.0	0.0	4.35	8.70	21.74	13.04	13.04	0.0	4.35	8.70	4.35	0.0	0.0	0.0
PANCAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0
GAWAIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	22.22	0.0	22.22	0.0	0.0	11.11	11.11	0.0	0.0	11.11	11.11	0.0	0.0	11.11	11.11	0.0	11.11	0.0
PANCAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	11.11	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	11.11	11.11	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0
MRS. MUNSON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	10.00	0.0	10.00	0.0
ROSALIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VOICES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
DORR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.17	4.17	4.17	4.17	0.0	0.0	12.50	0.0	4.17	4.17	0.0	0.0	0.0	12.50	8.33	0.0	0.0	0.0	0.0	0.0	0.0	4.17	54.17	4.17	4.17	0.0	0.0	0.0	4.17	8.33	0.0	0.0	0.0	4.17	0.0	0.0	8.33	0.0	4.17	0.0	0.0	0.0	0.0	0.0	16.67	8.33	8.33	20.83	0.0	12.50	0.0	0.0	0.0	0.0	4.17	16.67	0.0	0.0	0.0	0.0	4.17	12.50	8.33	4.17	0.0
PANCAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	33.33	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
MRS. MUNSON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRS. MUNSON	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0
DORR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.93	3.70	0.0	7.41	0.0	3.70	14.81	0.0	3.70	7.41	3.70	0.0	3.70	18.52	3.70	0.0	3.70	3.70	0.0	3.70	0.0	0.0	51.85	0.0	3.70	0.0	3.70	3.70	0.0	3.70	0.0	0.0	3.70	3.70	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	3.70	3.70	7.41	18.52	7.41	11.11	0.0	14.81	0.0	0.0	0.0	0.0	3.70	14.81	7.41	0.0	0.0	0.0	3.70	7.41	3.70	0.0	0.0
