SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	33.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	66.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	25.00	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	58.33	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	25.00	0.0	0.0	41.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	8.33	25.00	0.0	0.0	8.33
MARIA	6.98	0.0	0.0	0.0	4.65	0.0	9.30	0.0	0.0	2.33	0.0	0.0	0.0	23.26	0.0	4.65	2.33	0.0	0.0	4.65	0.0	2.33	2.33	0.0	0.0	0.0	4.65	0.0	2.33	0.0	0.0	2.33	0.0	0.0	0.0	30.23	0.0	2.33	0.0	0.0	4.65	4.65	2.33	0.0	0.0	2.33	0.0	0.0	0.0	11.63	0.0	0.0	0.0	0.0	0.0	4.65	2.33	9.30	9.30	11.63	9.30	0.0	23.26	0.0	0.0	4.65	0.0	4.65	11.63	6.98	0.0	0.0	0.0	4.65	11.63	0.0	0.0	0.0
FOX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.43	0.0	5.71	2.86	2.86	0.0	8.57	0.0	8.57	0.0	0.0	0.0	0.0	11.43	8.57	0.0	0.0	5.71	0.0	0.0	0.0	0.0	68.57	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	2.86	8.57	0.0	0.0	0.0	2.86	2.86	0.0	0.0	0.0	2.86	0.0	14.29	17.14	11.43	22.86	2.86	0.0	2.86	0.0	2.86	0.0	0.0	17.14	0.0	2.86	2.86	0.0	0.0	11.43	0.0	0.0	11.43
FOX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0
FOX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.47	1.32	3.95	5.26	0.0	2.63	10.53	0.0	14.47	5.26	1.32	0.0	1.32	11.84	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.11	0.0	3.95	0.0	0.0	1.32	1.32	6.58	0.0	0.0	1.32	15.79	1.32	0.0	3.95	0.0	2.63	0.0	0.0	1.32	1.32	2.63	13.16	9.21	18.42	28.95	1.32	10.53	0.0	0.0	1.32	0.0	1.32	15.79	3.95	0.0	1.32	1.32	2.63	19.74	3.95	1.32	5.26
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.51	0.0	8.51	10.64	0.0	0.0	8.51	4.26	21.28	0.0	0.0	0.0	4.26	17.02	6.38	0.0	0.0	8.51	0.0	0.0	0.0	0.0	70.21	0.0	0.0	0.0	0.0	0.0	6.38	2.13	0.0	0.0	0.0	19.15	0.0	0.0	2.13	6.38	0.0	0.0	0.0	0.0	0.0	10.64	8.51	4.26	23.40	27.66	0.0	12.77	2.13	0.0	0.0	0.0	0.0	6.38	2.13	0.0	0.0	0.0	6.38	25.53	0.0	0.0	2.13
BACON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.81	0.0	2.70	13.51	0.0	0.0	2.70	0.0	13.51	0.0	0.0	0.0	2.70	8.11	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.27	2.70	0.0	0.0	0.0	2.70	2.70	5.41	0.0	0.0	0.0	10.81	0.0	2.70	2.70	0.0	2.70	0.0	0.0	0.0	0.0	10.81	29.73	16.22	21.62	40.54	2.70	10.81	0.0	2.70	0.0	0.0	0.0	32.43	2.70	0.0	0.0	0.0	5.41	27.03	13.51	2.70	13.51
BACON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.74	0.0	3.26	9.78	0.0	1.09	6.52	1.09	14.13	3.26	1.09	3.26	1.09	17.39	4.35	1.09	6.52	2.17	1.09	1.09	0.0	0.0	59.78	3.26	2.17	0.0	0.0	2.17	10.87	0.0	0.0	1.09	3.26	4.35	1.09	2.17	0.0	1.09	4.35	1.09	2.17	2.17	2.17	5.43	15.22	8.70	11.96	19.57	3.26	7.61	0.0	3.26	1.09	0.0	0.0	7.61	5.43	0.0	2.17	0.0	2.17	21.74	0.0	1.09	4.35
FOX	2.56	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.51	0.0	3.85	2.56	1.28	0.0	8.97	0.0	6.41	1.28	1.28	1.28	2.56	19.23	8.97	0.0	5.13	1.28	1.28	0.0	0.0	1.28	64.10	3.85	0.0	0.0	3.85	0.0	7.69	6.41	0.0	0.0	1.28	3.85	1.28	0.0	0.0	0.0	1.28	0.0	0.0	0.0	3.85	1.28	10.26	20.51	6.41	14.10	5.13	15.38	0.0	0.0	3.85	0.0	1.28	5.13	7.69	1.28	3.85	1.28	7.69	10.26	0.0	0.0	0.0
PETER	5.26	1.75	0.0	0.0	3.51	0.0	10.53	1.75	0.0	0.0	0.0	0.0	0.0	10.53	0.0	7.02	1.75	0.0	0.0	5.26	0.0	7.02	0.0	0.0	3.51	0.0	10.53	5.26	1.75	3.51	0.0	0.0	1.75	0.0	0.0	52.63	0.0	0.0	0.0	0.0	1.75	12.28	3.51	0.0	0.0	0.0	3.51	0.0	3.51	0.0	0.0	1.75	0.0	0.0	3.51	1.75	0.0	12.28	15.79	3.51	15.79	0.0	15.79	1.75	1.75	0.0	0.0	0.0	3.51	10.53	0.0	0.0	0.0	5.26	10.53	0.0	1.75	0.0
WEISS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00
KRAMER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANDRIUTTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.20	2.44	0.0	2.44	0.0	0.0	9.76	0.0	4.88	2.44	2.44	0.0	0.0	17.07	4.88	0.0	2.44	2.44	0.0	2.44	0.0	0.0	56.10	0.0	0.0	0.0	0.0	7.32	2.44	7.32	0.0	0.0	4.88	4.88	0.0	0.0	7.32	0.0	0.0	0.0	0.0	2.44	2.44	2.44	21.95	9.76	9.76	26.83	0.0	9.76	0.0	0.0	0.0	0.0	4.88	36.59	2.44	0.0	7.32	2.44	0.0	12.20	7.32	0.0	4.88
ANDRIUTTI	1.32	0.0	0.0	0.0	1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.21	0.0	0.0	6.58	1.32	0.0	2.63	2.63	9.21	2.63	1.32	0.0	0.0	17.11	9.21	0.0	3.95	6.58	0.0	0.0	0.0	0.0	67.11	2.63	1.32	2.63	0.0	2.63	0.0	6.58	0.0	1.32	0.0	6.58	0.0	0.0	5.26	0.0	2.63	0.0	1.32	1.32	2.63	2.63	25.00	14.47	13.16	31.58	2.63	14.47	0.0	0.0	0.0	0.0	9.21	32.89	7.89	1.32	3.95	0.0	1.32	17.11	5.26	0.0	10.53
KRAMER	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	16.67	0.0	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0
WEISS	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	6.67	6.67	0.0	6.67	6.67	6.67	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	6.67	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	6.67	26.67	6.67	26.67	26.67	0.0	13.33	6.67	0.0	0.0	0.0	13.33	33.33	0.0	0.0	6.67	0.0	6.67	26.67	0.0	0.0	6.67
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEACH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.78	5.56	0.0	5.56	0.0	0.0	0.0	5.56	11.11	0.0	0.0	5.56	0.0	22.22	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	11.11	5.56	5.56	16.67	5.56	16.67	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	5.56	0.0	5.56	16.67	0.0	0.0	5.56
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	7.50	2.50	7.50	0.0	0.0	15.00	0.0	12.50	0.0	0.0	0.0	2.50	7.50	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	67.50	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	2.50	15.00	2.50	7.50	10.00	12.50	0.0	15.00	7.50	10.00	0.0	0.0	2.50	0.0	0.0	2.50	5.00	0.0	0.0	0.0	5.00	15.00	0.0	5.00	0.0
PETER	3.12	0.0	0.0	0.0	3.12	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	3.12	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	9.38	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	3.12	0.0	6.25	6.25	0.0	3.12	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	6.25	18.75	0.0	6.25	0.0	15.62	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	3.12	3.12	0.0	3.12	0.0
SHERMAN	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	0.0	6.45	0.0	0.0	0.0	9.68	3.23	12.90	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.29	0.0	0.0	3.23	0.0	0.0	6.45	3.23	0.0	0.0	0.0	3.23	0.0	0.0	9.68	0.0	0.0	0.0	3.23	3.23	3.23	0.0	19.35	6.45	12.90	22.58	0.0	25.81	3.23	0.0	0.0	0.0	0.0	19.35	6.45	0.0	0.0	0.0	9.68	16.13	3.23	0.0	9.68
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	27.27	0.0	36.36	90.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	45.45	9.09	0.0	9.09
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	6.25	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	31.25	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	18.75	6.25	18.75	18.75	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	6.25	31.25	12.50	12.50	0.0
MARIA	6.61	0.0	0.0	0.0	1.65	0.0	0.0	4.96	0.0	0.0	0.0	0.0	0.0	14.05	0.0	2.48	3.31	2.48	0.0	9.09	0.83	12.40	1.65	1.65	0.83	2.48	17.36	6.61	2.48	3.31	4.96	0.0	0.0	0.0	0.0	64.46	1.65	0.0	0.83	0.83	0.83	6.61	4.13	0.0	0.0	2.48	12.40	0.83	0.0	4.13	4.96	2.48	0.0	1.65	4.13	0.83	0.83	11.57	6.61	9.09	23.97	2.48	11.57	0.0	0.0	0.0	0.0	0.0	9.92	4.96	0.0	1.65	0.0	2.48	16.53	1.65	0.83	3.31
SHERMAN	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
KILLIAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	6.06	6.06	0.0	0.0	3.03	3.03	18.18	0.0	0.0	3.03	3.03	18.18	12.12	0.0	6.06	6.06	0.0	0.0	0.0	0.0	69.70	3.03	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	0.0	9.09	0.0	0.0	0.0	3.03	0.0	3.03	0.0	6.06	0.0	6.06	9.09	9.09	6.06	18.18	3.03	6.06	0.0	0.0	0.0	0.0	0.0	12.12	3.03	0.0	3.03	0.0	0.0	21.21	0.0	0.0	9.09
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KILLIAN	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	0.0	0.0	0.0	5.56	0.0	0.0	5.56	5.56	0.0	0.0	5.56	5.56	11.11	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	16.67	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	16.67	5.56	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	5.56
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	6.25	6.25	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	31.25	12.50	18.75	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	17.39	4.35	0.0	0.0	8.70	0.0	8.70	0.0	0.0	0.0	4.35	21.74	4.35	0.0	0.0	4.35	0.0	0.0	0.0	0.0	82.61	0.0	0.0	0.0	0.0	0.0	4.35	13.04	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	0.0	4.35	0.0	0.0	4.35	4.35	17.39	4.35	17.39	21.74	17.39	8.70	0.0	0.0	4.35	0.0	0.0	17.39	0.0	0.0	0.0	0.0	8.70	17.39	13.04	0.0	0.0
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.07	0.0	0.0	0.0	0.0	0.0	2.44	2.44	9.76	7.32	7.32	0.0	0.0	12.20	2.44	0.0	2.44	0.0	0.0	4.88	0.0	0.0	58.54	2.44	0.0	0.0	0.0	0.0	2.44	9.76	0.0	0.0	0.0	4.88	0.0	0.0	7.32	0.0	0.0	0.0	0.0	0.0	4.88	0.0	24.39	12.20	9.76	29.27	2.44	12.20	0.0	0.0	0.0	0.0	12.20	21.95	4.88	0.0	0.0	2.44	0.0	12.20	2.44	0.0	4.88
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	8.57	5.71	0.0	0.0	5.71	0.0	11.43	0.0	0.0	2.86	0.0	20.00	8.57	0.0	2.86	8.57	0.0	0.0	0.0	0.0	60.00	2.86	0.0	2.86	0.0	0.0	8.57	0.0	0.0	0.0	2.86	5.71	0.0	0.0	0.0	0.0	2.86	2.86	0.0	2.86	2.86	2.86	17.14	5.71	11.43	22.86	0.0	2.86	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	2.86	0.0	2.86	20.00	0.0	2.86	8.57
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.13	0.0	8.45	4.23	0.0	0.0	4.23	1.41	18.31	0.0	0.0	2.82	4.23	26.76	8.45	1.41	1.41	9.86	0.0	1.41	0.0	0.0	67.61	0.0	0.0	0.0	0.0	0.0	8.45	1.41	0.0	0.0	4.23	15.49	0.0	0.0	2.82	7.04	0.0	0.0	0.0	5.63	1.41	4.23	12.68	1.41	16.90	28.17	2.82	8.45	1.41	0.0	0.0	0.0	0.0	7.04	1.41	0.0	5.63	0.0	4.23	22.54	0.0	0.0	4.23
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	16.67	33.33	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0
DIRECTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	30.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	10.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0
DIRECTOR	12.50	0.0	0.0	0.0	6.25	0.0	12.50	0.0	0.0	6.25	0.0	0.0	0.0	18.75	0.0	0.0	12.50	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	6.67	6.67	6.67	6.67	13.33	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	6.67	0.0	20.00	13.33	6.67	20.00	6.67	33.33	0.0	0.0	0.0	0.0	13.33	20.00	13.33	0.0	0.0	0.0	13.33	6.67	0.0	0.0	6.67
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	41.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	0.0	8.33	16.67	8.33	0.0	8.33
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
