SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
heading downtown.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
giant crane.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	66.67	4.76	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	9.52	0.0	23.81	4.76	23.81	23.81	4.76	9.52	0.0	0.0	9.52	0.0	0.0	14.29	0.0	0.0	4.76	4.76	9.52	33.33	4.76	0.0	4.76
SPOTTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.19	0.0	1.56	1.56	1.56	0.0	14.06	0.0	3.12	1.56	1.56	0.0	0.0	7.81	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.69	0.0	0.0	0.0	0.0	1.56	0.0	6.25	0.0	1.56	0.0	0.0	1.56	0.0	4.69	0.0	1.56	0.0	1.56	0.0	0.0	0.0	7.81	20.31	6.25	7.81	1.56	21.88	0.0	0.0	0.0	0.0	4.69	9.38	14.06	0.0	0.0	3.12	1.56	6.25	0.0	0.0	0.0
perimeter.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	20.00	10.00	0.0	30.00	0.0	0.0	0.0	0.0	10.00	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
SPOTTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.08	1.46	1.46	1.46	0.97	0.0	17.48	0.0	3.40	0.49	0.49	0.49	0.0	8.25	6.80	0.0	0.0	0.0	0.0	0.97	0.0	0.0	51.94	0.0	0.0	0.49	0.0	0.0	0.0	5.83	0.0	1.46	0.49	1.46	0.0	0.0	5.34	0.49	0.97	0.0	1.46	0.0	2.43	0.49	1.94	20.39	5.83	3.40	0.49	28.16	0.0	0.0	0.97	0.0	0.97	2.43	17.96	0.0	0.0	0.97	4.37	6.31	0.0	0.49	0.0
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	2.00	4.00	2.00	0.0	4.00	0.0	8.00	6.00	4.00	0.0	0.0	10.00	6.00	0.0	0.0	4.00	0.0	2.00	0.0	0.0	54.00	0.0	2.00	0.0	0.0	0.0	0.0	6.00	0.0	0.0	0.0	6.00	0.0	0.0	6.00	4.00	4.00	0.0	0.0	0.0	2.00	0.0	14.00	14.00	12.00	20.00	0.0	24.00	0.0	0.0	0.0	0.0	12.00	14.00	10.00	2.00	0.0	0.0	8.00	14.00	2.00	0.0	0.0
CUT TO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	6.67	13.33	6.67	6.67	20.00	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VITTI	1.22	0.0	0.0	0.0	1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.98	1.22	3.66	1.22	1.22	0.0	12.20	0.0	1.22	2.44	0.0	0.0	1.22	13.41	4.88	0.0	0.0	2.44	0.0	0.0	0.0	0.0	46.34	1.22	0.0	0.0	2.44	2.44	0.0	7.32	1.22	0.0	1.22	2.44	2.44	1.22	1.22	0.0	1.22	0.0	0.0	0.0	1.22	0.0	4.88	18.29	2.44	7.32	0.0	17.07	0.0	0.0	1.22	1.22	3.66	7.32	12.20	1.22	1.22	0.0	2.44	3.66	0.0	1.22	1.22
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	22.22	11.11	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	22.22	22.22	22.22	22.22	11.11	11.11	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	33.33	0.0	0.0	22.22
LIEUTENANT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	2.63	5.26	5.26	0.0	18.42	0.0	5.26	2.63	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	2.63	0.0	0.0	57.89	0.0	0.0	0.0	2.63	2.63	0.0	10.53	2.63	0.0	0.0	0.0	2.63	0.0	2.63	2.63	5.26	0.0	0.0	0.0	2.63	0.0	5.26	21.05	10.53	5.26	0.0	18.42	0.0	0.0	0.0	0.0	0.0	10.53	10.53	0.0	0.0	5.26	5.26	10.53	0.0	0.0	0.0
floor.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	42.86	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	42.86	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0
BEN	5.26	0.0	0.0	0.0	1.75	0.0	5.26	3.51	0.0	0.0	0.0	0.0	0.0	3.51	0.0	5.26	0.0	0.0	0.0	10.53	0.0	8.77	3.51	1.75	1.75	1.75	12.28	5.26	0.0	1.75	3.51	0.0	0.0	0.0	0.0	47.37	1.75	0.0	3.51	1.75	0.0	0.0	3.51	1.75	0.0	0.0	3.51	1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	1.75	8.77	12.28	5.26	5.26	5.26	0.0	0.0	1.75	0.0	1.75	5.26	5.26	0.0	1.75	0.0	0.0	15.79	0.0	1.75	0.0
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	11.11	11.11	22.22	0.0	11.11	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CUT TO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	6.67	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	20.00	0.0	6.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0
CUT TO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	0.0	3.45	0.0	0.0	0.0	6.90	3.45	0.0	0.0	0.0	0.0	0.0	17.24	3.45	0.0	0.0	6.90	0.0	0.0	0.0	0.0	41.38	0.0	0.0	3.45	6.90	3.45	0.0	3.45	0.0	3.45	3.45	3.45	0.0	0.0	0.0	3.45	0.0	0.0	3.45	3.45	3.45	0.0	6.90	13.79	3.45	10.34	0.0	13.79	0.0	0.0	0.0	0.0	0.0	13.79	13.79	0.0	0.0	0.0	0.0	6.90	0.0	0.0	6.90
BEN	1.10	0.0	0.0	0.0	1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	1.10	2.20	7.69	0.0	1.10	3.30	0.0	25.27	2.20	0.0	0.0	1.10	7.69	1.10	2.20	0.0	2.20	0.0	0.0	0.0	0.0	69.23	3.30	2.20	0.0	0.0	1.10	19.78	3.30	0.0	0.0	0.0	5.49	0.0	0.0	3.30	5.49	2.20	0.0	1.10	4.40	0.0	5.49	26.37	10.99	17.58	31.87	1.10	15.38	0.0	0.0	0.0	0.0	3.30	8.79	9.89	0.0	1.10	1.10	0.0	26.37	0.0	0.0	2.20
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.04	1.41	5.63	7.04	2.82	0.0	1.41	1.41	14.08	2.82	2.82	0.0	1.41	14.08	1.41	2.82	2.82	4.23	0.0	4.23	0.0	0.0	64.79	0.0	0.0	0.0	0.0	0.0	19.72	2.82	0.0	1.41	1.41	1.41	0.0	0.0	1.41	4.23	4.23	0.0	0.0	5.63	4.23	2.82	29.58	11.27	14.08	30.99	4.23	7.04	0.0	0.0	0.0	0.0	1.41	12.68	2.82	0.0	0.0	1.41	2.82	21.13	2.82	0.0	4.23
VITTI	3.26	0.0	0.0	0.0	3.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.96	1.09	3.26	15.22	5.43	0.0	4.35	0.0	15.22	2.17	0.0	1.09	2.17	10.87	1.09	4.35	2.17	1.09	2.17	1.09	0.0	0.0	63.04	2.17	1.09	1.09	0.0	0.0	14.13	0.0	0.0	0.0	3.26	9.78	0.0	0.0	1.09	4.35	13.04	0.0	0.0	6.52	2.17	2.17	23.91	7.61	15.22	33.70	3.26	8.70	0.0	5.43	0.0	1.09	1.09	13.04	4.35	3.26	1.09	0.0	2.17	23.91	1.09	0.0	7.61
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0
BEN	3.55	0.0	0.0	0.0	2.84	0.0	0.0	0.0	0.71	0.0	0.0	0.0	0.0	3.55	0.0	9.22	9.22	1.42	0.0	2.13	0.71	15.60	2.13	0.0	0.71	2.84	14.89	5.67	2.13	2.84	0.71	1.42	0.71	0.0	0.0	63.12	2.13	0.71	0.0	0.0	2.13	7.09	5.67	0.0	0.0	4.26	7.09	0.0	0.0	2.84	1.42	6.38	0.0	1.42	7.09	2.84	2.84	19.86	7.80	15.60	26.95	1.42	12.77	0.0	2.84	2.13	1.42	2.84	17.73	4.96	0.0	0.71	0.0	4.96	26.24	0.71	0.0	9.22
JELLY	0.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47	0.0	0.0	0.0	0.0	10.70	0.93	7.91	6.05	2.79	0.0	6.51	0.47	10.23	3.72	2.33	0.93	0.0	14.88	6.51	0.0	1.40	2.33	0.0	0.47	0.0	0.0	54.42	2.33	0.0	0.0	0.0	1.40	4.19	6.51	0.0	0.93	1.86	5.12	0.47	0.0	2.79	1.40	3.26	0.93	0.47	4.65	0.93	2.33	11.16	9.77	7.44	16.28	1.86	13.02	0.0	0.0	0.0	1.86	2.33	8.37	5.12	2.79	1.40	0.47	4.19	15.35	0.47	1.86	3.72
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CAPTAIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	6.25	12.50	0.0	0.0	12.50	0.0	6.25	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	6.25	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0
SWAT LEADER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.83	1.39	4.17	5.56	4.17	0.0	16.67	0.0	4.17	0.0	0.0	0.0	0.0	5.56	2.78	0.0	0.0	0.0	0.0	2.78	0.0	0.0	51.39	0.0	0.0	1.39	0.0	0.0	0.0	4.17	0.0	1.39	0.0	2.78	1.39	0.0	5.56	0.0	4.17	0.0	0.0	0.0	5.56	1.39	5.56	18.06	6.94	8.33	0.0	25.00	0.0	0.0	2.78	0.0	0.0	9.72	15.28	0.0	0.0	4.17	2.78	6.94	0.0	4.17	1.39
TONY BELLA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23	0.0	14.81	0.0	2.47	7.41	7.41	0.0	8.64	0.0	9.88	2.47	2.47	0.0	0.0	8.64	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.96	0.0	0.0	1.23	0.0	0.0	2.47	7.41	0.0	0.0	0.0	9.88	0.0	0.0	2.47	0.0	7.41	0.0	0.0	0.0	3.70	0.0	12.35	17.28	9.88	22.22	1.23	19.75	2.47	0.0	2.47	0.0	1.23	16.05	13.58	2.47	1.23	4.94	2.47	12.35	0.0	0.0	3.70
RAOUL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.50	1.94	3.88	2.91	1.94	0.0	16.50	0.0	5.83	0.97	0.97	1.94	1.94	10.68	3.88	0.0	0.0	0.0	1.94	0.0	0.0	0.0	53.40	0.0	0.0	0.97	0.0	0.97	1.94	4.85	0.0	1.94	0.0	2.91	0.97	0.0	2.91	0.97	2.91	0.0	0.97	0.97	0.97	0.0	5.83	13.59	7.77	8.74	1.94	18.45	0.0	0.0	0.0	0.0	0.0	10.68	10.68	0.97	0.0	1.94	2.91	9.71	0.97	4.85	0.97
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	15.38	15.38	0.0	15.38	0.0	7.69	7.69	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.92	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	23.08	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	7.69	15.38	38.46	0.0	23.08	0.0	0.0	0.0	7.69	0.0	15.38	7.69	7.69	0.0	0.0	7.69	15.38	15.38	0.0	0.0
LEAD SWAT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	3.45	0.0	10.34	3.45	0.0	3.45	3.45	6.90	6.90	3.45	3.45	0.0	17.24	10.34	0.0	0.0	0.0	0.0	3.45	0.0	0.0	44.83	0.0	0.0	0.0	0.0	0.0	0.0	13.79	3.45	0.0	0.0	6.90	0.0	0.0	3.45	0.0	6.90	0.0	3.45	0.0	3.45	3.45	13.79	6.90	6.90	20.69	0.0	3.45	0.0	0.0	0.0	0.0	0.0	13.79	0.0	0.0	0.0	3.45	0.0	6.90	0.0	6.90	10.34
downtown.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.10	0.0	3.66	10.98	3.66	0.0	7.32	1.22	6.10	2.44	0.0	0.0	1.22	9.76	2.44	1.22	0.0	1.22	0.0	2.44	0.0	0.0	54.88	0.0	1.22	0.0	0.0	1.22	3.66	1.22	0.0	0.0	3.66	4.88	3.66	1.22	2.44	1.22	4.88	0.0	2.44	2.44	3.66	6.10	9.76	17.07	8.54	14.63	2.44	14.63	0.0	0.0	1.22	1.22	0.0	7.32	6.10	1.22	3.66	1.22	6.10	12.20	0.0	0.0	4.88
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0
VITTI	0.55	0.0	0.0	0.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.66	1.09	3.83	6.56	1.64	1.09	9.29	1.09	6.56	0.55	0.0	2.19	1.09	14.21	4.37	0.0	1.64	1.64	0.0	0.0	0.0	0.0	51.37	1.64	0.0	0.55	0.55	1.09	5.46	4.92	0.55	0.55	2.19	3.28	2.19	0.0	3.83	2.19	3.28	0.0	0.0	2.19	0.55	3.28	8.74	14.21	8.74	12.02	2.73	15.30	0.0	0.55	0.0	0.0	0.55	7.10	7.65	0.0	0.0	0.0	3.28	12.57	0.55	3.83	2.19
alone.	2.86	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	8.57	2.86	0.0	0.0	2.86	0.0	14.29	2.86	0.0	8.57	2.86	31.43	5.71	0.0	5.71	0.0	0.0	0.0	0.0	0.0	62.86	2.86	0.0	0.0	0.0	0.0	11.43	2.86	2.86	0.0	5.71	5.71	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	2.86	22.86	2.86	20.00	28.57	8.57	2.86	0.0	0.0	0.0	0.0	5.71	11.43	0.0	0.0	5.71	0.0	2.86	25.71	0.0	0.0	5.71
PATTY	3.12	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	9.38	12.50	3.12	0.0	6.25	0.0	6.25	3.12	0.0	3.12	3.12	15.62	6.25	0.0	3.12	3.12	0.0	0.0	0.0	0.0	46.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	6.25	0.0	3.12	3.12	0.0	3.12	6.25	9.38	9.38	12.50	6.25	9.38	0.0	18.75	0.0	0.0	6.25	0.0	0.0	9.38	6.25	0.0	6.25	0.0	6.25	9.38	0.0	0.0	9.38
VITTI	2.91	0.97	0.0	0.0	2.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.80	0.97	4.85	5.83	0.0	0.0	3.88	1.94	12.62	0.0	0.0	0.0	0.97	13.59	4.85	0.0	0.97	2.91	0.0	3.88	0.0	0.0	61.17	2.91	0.0	0.97	0.0	0.97	4.85	5.83	0.0	0.0	2.91	2.91	0.0	0.0	2.91	2.91	0.97	0.97	0.0	6.80	4.85	4.85	22.33	13.59	8.74	25.24	0.97	11.65	0.0	0.0	0.0	0.0	10.68	21.36	3.88	0.0	2.91	0.0	2.91	19.42	1.94	0.0	4.85
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	33.33	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	11.11	22.22	22.22	0.0	33.33	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	33.33	0.0	0.0	11.11
VITTI	4.55	0.0	0.0	0.0	4.55	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	22.73	4.55	0.0	13.64	4.55	0.0	4.55	0.0	13.64	4.55	4.55	0.0	4.55	9.09	0.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	59.09	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	13.64	0.0	4.55	0.0	4.55	9.09	0.0	4.55	0.0	4.55	4.55	18.18	4.55	18.18	31.82	4.55	0.0	0.0	4.55	0.0	0.0	0.0	18.18	0.0	4.55	0.0	0.0	0.0	18.18	0.0	4.55	13.64
VITTI	2.73	6.36	0.0	0.0	2.73	0.0	0.91	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.91	5.45	1.82	0.0	0.0	7.27	0.0	2.73	1.82	1.82	0.91	0.91	11.82	6.36	0.0	0.0	0.0	0.91	1.82	0.0	0.0	47.27	0.91	0.0	0.91	0.91	0.91	3.64	6.36	0.0	1.82	0.0	2.73	2.73	0.0	1.82	0.0	0.91	0.0	0.0	0.91	3.64	0.91	12.73	13.64	5.45	15.45	0.91	20.91	0.0	0.91	0.91	0.0	1.82	12.73	13.64	0.0	1.82	0.91	4.55	7.27	4.55	0.91	1.82
