SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
THE VAMPIRE	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	31.03	0.0	0.0	6.90	6.90	0.0	20.69	0.0	0.0	0.0	0.0	3.45	0.0	13.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.93	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	3.45	0.0	6.90	0.0	6.90	0.0	0.0	0.0	0.0	0.0	3.45	13.79	6.90	3.45	0.0	17.24	6.90	0.0	0.0	0.0	0.0	6.90	10.34	0.0	0.0	3.45	0.0	6.90	0.0	0.0	0.0
THE PRIESTESS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.18	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	17.65	11.76	11.76	0.0	29.41	0.0	0.0	0.0	0.0	0.0	5.88	23.53	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.97	1.72	5.17	5.17	1.72	1.72	13.79	0.0	0.0	6.90	6.90	1.72	0.0	13.79	3.45	1.72	0.0	0.0	0.0	0.0	0.0	0.0	51.72	0.0	0.0	0.0	0.0	0.0	0.0	12.07	0.0	0.0	0.0	3.45	1.72	0.0	5.17	0.0	3.45	0.0	0.0	0.0	0.0	1.72	6.90	18.97	1.72	10.34	1.72	22.41	3.45	0.0	0.0	0.0	3.45	8.62	13.79	0.0	0.0	3.45	3.45	1.72	0.0	0.0	0.0
PRIESTESS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	45.45	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	54.55	9.09	0.0	0.0	9.09	0.0	0.0	27.27	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	18.18	9.09	45.45	0.0	0.0	0.0	0.0	0.0	9.09	36.36	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0
PRIEST	2.50	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	2.50	5.00	5.00	0.0	2.50	15.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.00	0.0	0.0	2.50	0.0	0.0	0.0	15.00	0.0	5.00	0.0	5.00	0.0	0.0	2.50	0.0	2.50	0.0	0.0	0.0	2.50	2.50	0.0	20.00	2.50	5.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	7.50	2.50	0.0	0.0	0.0
PRIESTESS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0
PRIEST	3.03	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	6.06	0.0	0.0	0.0	15.15	0.0	0.0	0.0	0.0	0.0	0.0	9.09	3.03	0.0	0.0	3.03	0.0	6.06	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	6.06	0.0	0.0	0.0	3.03	3.03	0.0	3.03	0.0	0.0	0.0	0.0	0.0	6.06	0.0	6.06	21.21	0.0	9.09	0.0	24.24	3.03	0.0	0.0	0.0	6.06	6.06	12.12	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0
THROWING CROSSES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.17	0.0	1.41	5.63	1.41	0.0	14.08	0.0	1.41	4.23	4.23	0.0	0.0	4.23	4.23	0.0	0.0	1.41	0.0	1.41	0.0	0.0	43.66	0.0	0.0	1.41	0.0	0.0	0.0	2.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.82	0.0	0.0	0.0	5.63	2.82	7.04	15.49	1.41	7.04	1.41	18.31	5.63	0.0	2.82	0.0	5.63	7.04	15.49	0.0	0.0	1.41	2.82	2.82	0.0	0.0	0.0
THE PRIESTESS	3.70	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	0.0	7.41	3.70	0.0	0.0	7.41	0.0	0.0	7.41	7.41	0.0	0.0	7.41	3.70	0.0	0.0	0.0	0.0	3.70	0.0	0.0	51.85	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	3.70	0.0	3.70	0.0	7.41	0.0	14.81	18.52	0.0	14.81	0.0	22.22	7.41	3.70	3.70	0.0	11.11	14.81	18.52	0.0	0.0	3.70	3.70	0.0	0.0	0.0	0.0
PRIESTESS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.17	0.0	0.0	8.33	4.17	0.0	8.33	0.0	0.0	4.17	4.17	0.0	0.0	12.50	0.0	4.17	0.0	4.17	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	8.33	0.0	4.17	0.0	0.0	0.0	4.17	12.50	0.0	4.17	0.0	16.67	0.0	0.0	0.0	0.0	0.0	4.17	12.50	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0
BAMI	2.86	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	8.57	5.71	0.0	2.86	11.43	5.71	2.86	0.0	0.0	0.0	0.0	0.0	0.0	54.29	0.0	0.0	0.0	0.0	0.0	0.0	8.57	2.86	0.0	0.0	2.86	0.0	0.0	2.86	0.0	0.0	0.0	2.86	0.0	2.86	0.0	5.71	17.14	2.86	8.57	5.71	17.14	2.86	0.0	2.86	0.0	5.71	5.71	11.43	0.0	0.0	0.0	2.86	2.86	0.0	0.0	0.0
HICKS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	13.33	6.67	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	6.67	20.00	6.67	0.0	20.00	0.0	26.67	0.0	0.0	0.0	6.67	13.33	20.00	20.00	6.67	0.0	6.67	6.67	0.0	0.0	0.0	0.0
this thing.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	7.69	7.69	0.0	0.0	15.38	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	7.69	0.0	23.08	7.69	0.0	30.77	0.0	7.69	0.0	0.0	0.0	0.0	23.08	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
PRIESTESS	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	16.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	25.00	33.33	8.33	8.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33	0.0	25.00	8.33	0.0	0.0
PRIEST	6.90	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	13.79	3.45	3.45	6.90	0.0	3.45	13.79	0.0	3.45	0.0	0.0	0.0	0.0	17.24	6.90	0.0	0.0	0.0	0.0	3.45	0.0	0.0	44.83	0.0	0.0	6.90	0.0	0.0	0.0	6.90	0.0	6.90	3.45	6.90	0.0	0.0	6.90	3.45	3.45	0.0	0.0	3.45	10.34	3.45	0.0	13.79	10.34	6.90	3.45	17.24	3.45	0.0	0.0	0.0	0.0	3.45	3.45	0.0	0.0	0.0	6.90	13.79	0.0	0.0	0.0
PRIESTESS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	0.0	25.00	0.0
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
PRIESTESS	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	3.57	3.57	0.0	3.57	14.29	0.0	10.71	0.0	0.0	0.0	0.0	14.29	3.57	0.0	3.57	0.0	3.57	0.0	0.0	0.0	60.71	3.57	0.0	0.0	3.57	0.0	7.14	7.14	0.0	0.0	0.0	10.71	7.14	0.0	3.57	3.57	3.57	0.0	0.0	3.57	0.0	0.0	10.71	10.71	3.57	21.43	0.0	17.86	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	3.57	3.57	7.14	10.71	0.0	3.57	0.0
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	16.67	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
PRIESTESS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	75.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	50.00	0.0	0.0	0.0
PRIESTESS	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	16.67	0.0	8.33	4.17	4.17	0.0	8.33	0.0	8.33	4.17	0.0	0.0	8.33	8.33	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	54.17	0.0	0.0	0.0	0.0	8.33	4.17	0.0	4.17	0.0	0.0	4.17	0.0	0.0	0.0	8.33	4.17	0.0	0.0	12.50	0.0	0.0	4.17	12.50	0.0	8.33	4.17	8.33	0.0	0.0	0.0	0.0	0.0	8.33	4.17	0.0	0.0	0.0	4.17	12.50	0.0	0.0	0.0
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
PRIESTESS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	27.27	0.0	0.0	0.0	0.0	27.27	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	81.82	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	27.27	45.45	0.0	0.0	0.0	0.0	0.0	0.0	9.09	36.36	0.0	0.0	9.09	0.0	0.0	36.36	0.0	0.0	27.27
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
PRIESTESS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	20.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	60.00	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	20.00
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	9.09	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	9.09	27.27	9.09	0.0	27.27	0.0	9.09	0.0	0.0	0.0	0.0	27.27	27.27	0.0	0.0	0.0	0.0	9.09	27.27	0.0	0.0	0.0
PRIESTESS	6.06	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	3.03	0.0	0.0	0.0	15.15	0.0	6.06	3.03	0.0	0.0	3.03	0.0	9.09	9.09	9.09	0.0	3.03	21.21	3.03	0.0	0.0	6.06	0.0	0.0	0.0	0.0	69.70	0.0	0.0	0.0	0.0	0.0	24.24	3.03	0.0	0.0	6.06	6.06	3.03	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	3.03	33.33	9.09	18.18	39.39	6.06	15.15	0.0	0.0	0.0	0.0	0.0	9.09	6.06	0.0	6.06	0.0	9.09	18.18	6.06	0.0	3.03
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRIESTESS	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	11.11	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	22.22	0.0	0.0	0.0
PRIEST	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRIESTESS	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	15.79	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	15.79	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	52.63	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	10.53	10.53	15.79	21.05	5.26	21.05	0.0	10.53	5.26	0.0	5.26	0.0	10.53	26.32	5.26	0.0	5.26	0.0	5.26	5.26	0.0	0.0	5.26
HICKS	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	3.85	0.0	3.85	0.0	0.0	11.54	0.0	3.85	7.69	7.69	0.0	0.0	11.54	3.85	0.0	0.0	7.69	0.0	0.0	0.0	0.0	42.31	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	3.85	7.69	0.0	0.0	3.85	0.0	0.0	0.0	0.0	7.69	7.69	3.85	3.85	11.54	7.69	11.54	0.0	15.38	0.0	0.0	7.69	0.0	0.0	11.54	7.69	0.0	3.85	3.85	3.85	15.38	0.0	0.0	0.0
PRIESTESS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	12.50	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	75.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	25.00	0.0	0.0	0.0
HICKS	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	3.57	7.14	0.0	0.0	0.0	14.29	0.0	10.71	3.57	3.57	7.14	0.0	14.29	3.57	0.0	0.0	3.57	0.0	3.57	0.0	0.0	67.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	3.57	0.0	3.57	10.71	10.71	28.57	0.0	10.71	3.57	0.0	0.0	0.0	3.57	3.57	7.14	0.0	7.14	0.0	3.57	10.71	0.0	3.57	0.0
PRIESTESS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	42.86	28.57	14.29	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	42.86	0.0	0.0	14.29
PRIESTESS	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	0.0	0.0	25.00	12.50	0.0	37.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	25.00	12.50	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
HICKS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	37.50	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	25.00	25.00	25.00	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50	25.00	0.0	37.50	0.0	0.0	0.0
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HICKS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	28.57	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
PRIESTESS	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	8.70	4.35	0.0	0.0	4.35	0.0	17.39	0.0	0.0	0.0	4.35	13.04	4.35	0.0	0.0	4.35	0.0	0.0	0.0	0.0	60.87	0.0	0.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	8.70	8.70	4.35	13.04	13.04	17.39	17.39	0.0	13.04	4.35	0.0	4.35	0.0	8.70	17.39	8.70	0.0	0.0	0.0	4.35	30.43	4.35	0.0	0.0
HICKS	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	21.43	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	7.14	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	7.14	0.0	7.14	0.0	14.29	14.29	0.0	14.29	0.0	0.0	7.14	0.0	7.14	7.14	7.14	0.0	7.14	0.0	7.14	28.57	0.0	0.0	0.0
