SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
SOLOMON	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MISTRESS SHAW	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	15.38	0.0	3.85	3.85	0.0	11.54	0.0	0.0	0.0	7.69	15.38	7.69	0.0	0.0	3.85	0.0	0.0	0.0	0.0	57.69	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	3.85	7.69	0.0	0.0	0.0	3.85	7.69	3.85	23.08	3.85	11.54	3.85	7.69	3.85	0.0	0.0	0.0	3.85	11.54	7.69	0.0	3.85	0.0	0.0	11.54	0.0	3.85	0.0
SOLOMON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	2.86	5.71	0.0	0.0	0.0	5.71	0.0	17.14	2.86	0.0	0.0	0.0	14.29	5.71	0.0	2.86	0.0	2.86	5.71	0.0	0.0	60.00	0.0	2.86	0.0	0.0	2.86	0.0	0.0	0.0	0.0	11.43	2.86	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	5.71	0.0	14.29	14.29	17.14	17.14	0.0	8.57	0.0	0.0	0.0	0.0	5.71	20.00	2.86	0.0	0.0	0.0	5.71	20.00	0.0	0.0	8.57
MISTRESS SHAW	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
SOLOMON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.95	7.32	2.44	2.44	0.0	2.44	7.32	0.0	12.20	0.0	0.0	0.0	0.0	21.95	9.76	0.0	0.0	2.44	0.0	0.0	0.0	0.0	58.54	2.44	0.0	0.0	0.0	2.44	0.0	7.32	0.0	0.0	4.88	9.76	0.0	0.0	2.44	2.44	2.44	0.0	0.0	0.0	0.0	0.0	4.88	17.07	12.20	14.63	0.0	7.32	2.44	0.0	0.0	0.0	2.44	7.32	2.44	0.0	9.76	2.44	2.44	17.07	0.0	0.0	0.0
MISTRESS SHAW	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	10.53	0.0	5.26	10.53	0.0	0.0	0.0	0.0	0.0	5.26	15.79	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	42.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	5.26	0.0	10.53	0.0	5.26	0.0	10.53	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	10.53	0.0	0.0	0.0	0.0
SOLOMON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	20.00	20.00	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	20.00	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0
MISTRESS SHAW	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
SOLOMON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
MISTRESS SHAW	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	25.00	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	75.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00
SOLOMON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	28.57	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
MISTRESS SHAW	0.0	3.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.89	1.06	2.13	7.45	0.0	2.13	6.38	1.06	5.32	0.0	0.0	2.13	1.06	9.57	2.13	0.0	1.06	1.06	0.0	1.06	0.0	0.0	52.13	0.0	0.0	1.06	0.0	0.0	10.64	2.13	0.0	1.06	3.19	6.38	0.0	3.19	0.0	4.26	2.13	0.0	1.06	5.32	3.19	5.32	13.83	12.77	3.19	20.21	1.06	10.64	0.0	0.0	1.06	0.0	2.13	4.26	5.32	1.06	1.06	0.0	5.32	11.70	0.0	1.06	1.06
MISTRESS SHAW	0.0	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.34	0.0	3.25	5.19	0.0	0.0	12.34	0.65	8.44	2.60	0.65	0.0	1.95	10.39	10.39	0.0	1.30	3.25	0.0	0.0	0.0	0.0	54.55	2.60	0.0	0.0	0.65	0.65	3.25	3.25	1.30	0.65	1.30	3.25	0.0	0.65	1.30	0.0	0.65	0.0	0.0	1.30	0.65	4.55	8.44	11.04	8.44	11.69	2.60	7.79	2.60	0.0	0.0	0.65	3.90	9.09	2.60	0.0	2.60	0.65	3.90	13.64	0.0	1.95	0.65
EPPS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOLOMON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	11.54	3.85	0.0	7.69	0.0	11.54	0.0	0.0	0.0	0.0	15.38	3.85	0.0	0.0	7.69	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	3.85	0.0	0.0	0.0	0.0	3.85	7.69	7.69	0.0	0.0	0.0	3.85	3.85	11.54	19.23	15.38	11.54	0.0	23.08	0.0	0.0	3.85	0.0	11.54	11.54	15.38	0.0	0.0	0.0	3.85	19.23	0.0	0.0	0.0
EPPS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	26.32	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.11	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	31.58	0.0	5.26	0.0	26.32	0.0	0.0	0.0	0.0	5.26	5.26	15.79	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0
SOLOMON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	20.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	10.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	10.00	20.00	0.0	10.00	0.0
EPPS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	27.27	9.09	0.0	45.45	0.0	9.09	0.0	0.0	0.0	0.0	9.09	45.45	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18
SOLOMON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	28.57	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
EPPS	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	10.00	0.0	20.00	10.00	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	10.00
SOLOMON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	54.55	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	18.18	0.0	9.09	9.09	9.09	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
EPPS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.42	0.0	7.46	3.73	1.49	0.0	4.48	0.0	5.97	4.48	3.73	0.75	0.75	11.19	5.22	0.0	1.49	0.0	0.0	0.75	0.0	0.0	50.00	1.49	0.75	0.0	0.0	0.0	1.49	5.22	0.0	1.49	0.0	1.49	1.49	0.0	4.48	0.75	2.24	0.0	0.0	0.0	1.49	1.49	10.45	17.91	8.21	11.94	0.75	29.10	0.75	0.75	0.75	0.0	8.21	9.70	13.43	0.75	1.49	0.0	11.19	10.45	0.0	0.0	0.75
EPPS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.77	0.0	3.41	1.14	0.0	0.0	4.55	0.0	6.82	5.68	4.55	1.14	0.0	15.91	7.95	0.0	0.0	2.27	0.0	1.14	0.0	0.0	56.82	0.0	0.0	0.0	0.0	0.0	5.68	9.09	1.14	1.14	2.27	5.68	1.14	0.0	2.27	2.27	0.0	0.0	1.14	2.27	1.14	1.14	11.36	15.91	4.55	17.05	2.27	20.45	4.55	0.0	0.0	0.0	3.41	10.23	12.50	0.0	0.0	0.0	5.68	7.95	2.27	0.0	0.0
EPPS	2.74	1.37	0.0	0.0	2.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.22	2.74	4.11	1.37	1.37	0.0	5.48	1.37	8.22	4.11	1.37	0.0	2.74	16.44	5.48	0.0	0.0	1.37	0.0	0.0	0.0	0.0	57.53	0.0	1.37	0.0	0.0	0.0	8.22	6.85	1.37	2.74	0.0	1.37	1.37	0.0	1.37	1.37	1.37	0.0	0.0	2.74	0.0	0.0	10.96	19.18	6.85	12.33	5.48	13.70	0.0	0.0	0.0	0.0	2.74	8.22	9.59	0.0	1.37	0.0	2.74	9.59	0.0	0.0	0.0
LIFE.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
MISTRESS EPPS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOLOMON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.89	8.51	6.38	0.0	0.0	0.0	2.13	0.0	10.64	0.0	0.0	2.13	4.26	21.28	8.51	0.0	0.0	4.26	0.0	0.0	0.0	0.0	63.83	0.0	0.0	0.0	0.0	0.0	6.38	4.26	0.0	0.0	6.38	6.38	0.0	0.0	4.26	2.13	0.0	0.0	0.0	14.89	0.0	0.0	12.77	17.02	4.26	19.15	4.26	21.28	0.0	0.0	0.0	0.0	4.26	12.77	8.51	0.0	0.0	0.0	8.51	23.40	2.13	2.13	0.0
MISTRESS EPPS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	5.56	5.56	0.0	11.11	0.0	11.11	5.56	5.56	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	72.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	5.56	0.0	22.22	11.11	11.11	33.33	0.0	5.56	5.56	0.0	5.56	0.0	5.56	22.22	5.56	5.56	0.0	0.0	0.0	11.11	0.0	0.0	16.67
EPPS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
MISTRESS EPPS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	7.69	0.0	0.0	7.69	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	7.69	7.69	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0
EPPS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
MISTRESS EPPS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EPPS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	3.12	3.12	3.12	0.0	0.0	3.12	3.12	15.62	0.0	0.0	0.0	3.12	18.75	6.25	0.0	3.12	0.0	0.0	0.0	0.0	0.0	59.38	3.12	0.0	6.25	0.0	0.0	9.38	9.38	0.0	0.0	3.12	3.12	0.0	0.0	0.0	3.12	0.0	0.0	0.0	3.12	6.25	3.12	15.62	6.25	12.50	18.75	6.25	3.12	0.0	0.0	0.0	0.0	6.25	9.38	0.0	3.12	0.0	0.0	3.12	21.88	0.0	0.0	0.0
EPPS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	16.67	16.67	11.11	0.0	11.11	5.56	5.56	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	0.0	0.0	5.56	0.0	5.56	11.11	0.0	5.56	11.11	5.56	16.67	0.0	0.0	0.0	0.0	11.11	11.11	0.0	16.67	0.0	0.0	5.56	11.11	0.0	0.0	0.0
-AUGUST, 1844-	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.21	1.32	9.21	2.63	0.0	2.63	13.16	0.0	2.63	1.32	1.32	0.0	0.0	7.89	5.26	0.0	1.32	2.63	0.0	1.32	0.0	0.0	59.21	0.0	0.0	0.0	0.0	0.0	0.0	3.95	0.0	0.0	0.0	5.26	1.32	0.0	1.32	3.95	2.63	0.0	0.0	0.0	2.63	0.0	5.26	17.11	6.58	10.53	2.63	17.11	1.32	0.0	1.32	0.0	1.32	6.58	7.89	0.0	0.0	2.63	7.89	6.58	1.32	1.32	0.0
TREACH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	21.43	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
EDWARD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	6.45	0.0	0.0	0.0	6.45	0.0	6.45	0.0	0.0	0.0	3.23	16.13	9.68	0.0	3.23	3.23	0.0	0.0	0.0	0.0	58.06	0.0	0.0	3.23	0.0	0.0	0.0	6.45	0.0	3.23	0.0	3.23	3.23	0.0	9.68	0.0	0.0	0.0	0.0	0.0	3.23	0.0	9.68	16.13	16.13	12.90	3.23	22.58	3.23	0.0	0.0	0.0	9.68	9.68	6.45	0.0	3.23	0.0	6.45	16.13	0.0	0.0	0.0
UNCLE ABRAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.58	0.0	4.65	4.65	0.0	2.33	2.33	0.0	9.30	0.0	0.0	0.0	2.33	18.60	6.98	0.0	2.33	4.65	0.0	0.0	0.0	0.0	55.81	0.0	0.0	2.33	0.0	0.0	0.0	9.30	0.0	0.0	2.33	13.95	2.33	0.0	6.98	2.33	4.65	0.0	0.0	0.0	4.65	0.0	9.30	13.95	13.95	23.26	0.0	13.95	0.0	2.33	2.33	0.0	6.98	11.63	2.33	0.0	2.33	0.0	4.65	13.95	2.33	0.0	0.0
him.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	18.18	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	18.18	9.09	0.0	18.18	0.0	0.0	0.0	0.0	9.09	9.09	18.18	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
-NOVEMBER, 1844-	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	4.76	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	4.76	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	28.57	9.52	0.0	9.52	28.57	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	9.52	9.52	0.0	0.0	0.0
-DECEMBER, 1844-	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.37	0.0	4.08	2.04	0.0	0.0	8.16	0.0	4.08	2.04	0.0	4.08	0.0	10.20	2.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.06	0.0	0.0	0.0	2.04	0.0	0.0	4.08	2.04	2.04	0.0	6.12	4.08	0.0	8.16	0.0	0.0	0.0	0.0	2.04	0.0	2.04	8.16	22.45	8.16	14.29	2.04	22.45	0.0	0.0	0.0	0.0	4.08	8.16	8.16	0.0	0.0	2.04	6.12	10.20	2.04	0.0	0.0
MISTRESS EPPS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	12.50	0.0	0.0	2.50	0.0	0.0	20.00	0.0	0.0	5.00	0.0	0.0	0.0	2.50	7.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.50	0.0	0.0	0.0	2.50	0.0	2.50	2.50	5.00	0.0	0.0	2.50	5.00	0.0	7.50	0.0	0.0	0.0	0.0	0.0	2.50	2.50	7.50	22.50	2.50	10.00	5.00	15.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	2.50	2.50	0.0	0.0	5.00
