SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
GEORGE	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	3.33	6.67	3.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	3.33	0.0	23.33	10.00	0.0	3.33	6.67	0.0	0.0	0.0	0.0	56.67	3.33	0.0	0.0	0.0	0.0	6.67	6.67	0.0	3.33	0.0	10.00	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	3.33	3.33	20.00	13.33	13.33	30.00	0.0	16.67	0.0	0.0	3.33	0.0	0.0	16.67	6.67	0.0	6.67	0.0	3.33	16.67	0.0	6.67	13.33
IRA	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	8.33	16.67	4.17	4.17	0.0	0.0	16.67	4.17	4.17	4.17	4.17	25.00	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	20.83	0.0	0.0	4.17	4.17	4.17	0.0	8.33	0.0	4.17	8.33	0.0	0.0	0.0	0.0	8.33	20.83	12.50	20.83	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	29.17	0.0	4.17	0.0
GEORGE	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	2.50	2.50	0.0	0.0	5.00	0.0	17.50	0.0	0.0	7.50	0.0	17.50	0.0	0.0	2.50	0.0	0.0	2.50	0.0	0.0	60.00	5.00	0.0	0.0	0.0	0.0	5.00	2.50	0.0	0.0	0.0	5.00	0.0	12.50	2.50	5.00	0.0	0.0	0.0	7.50	2.50	2.50	20.00	12.50	15.00	25.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	15.00	2.50	0.0	5.00	0.0	0.0	32.50	2.50	2.50	12.50
CHUCK	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	12.50	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50
IRA	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	50.00	0.0	20.00	50.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	10.00
CHUCK	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	11.11	44.44	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	11.11	0.0	0.0	55.56	0.0	0.0	22.22
IRA	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	8.00	0.0	12.00	0.0	0.0	0.0	0.0	12.00	0.0	0.0	4.00	0.0	20.00	0.0	0.0	4.00	8.00	0.0	0.0	0.0	0.0	56.00	4.00	0.0	0.0	0.0	0.0	24.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	12.00	28.00	16.00	12.00	28.00	0.0	12.00	0.0	0.0	0.0	0.0	0.0	8.00	8.00	0.0	0.0	0.0	0.0	16.00	0.0	0.0	4.00
IRA	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	23.08	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	23.08	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	23.08	7.69	23.08	23.08	0.0	15.38	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	15.38	23.08	0.0	7.69	7.69
CHUCK	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.75	6.25	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	6.25	25.00	6.25	12.50	25.00	12.50	6.25	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	6.25	6.25	18.75	0.0	0.0	6.25
IRA	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	3.57	7.14	3.57	3.57	0.0	0.0	0.0	17.86	0.0	0.0	0.0	0.0	28.57	7.14	3.57	14.29	10.71	0.0	0.0	0.0	0.0	75.00	3.57	0.0	0.0	0.0	0.0	28.57	0.0	0.0	3.57	0.0	10.71	0.0	0.0	0.0	3.57	3.57	0.0	0.0	0.0	0.0	0.0	32.14	3.57	21.43	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	28.57	0.0	3.57	3.57
CHUCK	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	5.88	0.0	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	11.76	11.76	5.88	0.0	0.0	0.0	11.76	11.76	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	11.76	5.88	29.41	23.53	0.0	17.65	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	17.65	35.29	0.0	5.88	0.0
IRA	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.51	0.0	2.56	0.0	0.0	0.0	7.69	0.0	10.26	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	64.10	0.0	0.0	0.0	0.0	0.0	7.69	5.13	0.0	2.56	2.56	5.13	0.0	0.0	2.56	7.69	0.0	0.0	5.13	0.0	0.0	0.0	10.26	17.95	17.95	15.38	2.56	12.82	0.0	0.0	0.0	0.0	0.0	5.13	10.26	0.0	2.56	2.56	0.0	17.95	0.0	0.0	0.0
CHUCK	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	6.45	12.90	9.68	0.0	9.68	0.0	6.45	6.45	3.23	0.0	3.23	12.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.29	0.0	0.0	0.0	0.0	0.0	3.23	6.45	0.0	0.0	3.23	3.23	3.23	0.0	3.23	0.0	9.68	0.0	0.0	6.45	0.0	3.23	22.58	16.13	12.90	25.81	0.0	16.13	0.0	0.0	0.0	3.23	0.0	22.58	6.45	9.68	0.0	0.0	6.45	19.35	0.0	0.0	19.35
IRA	59	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.47	3.39	6.78	6.78	1.69	0.0	3.39	0.0	11.86	1.69	1.69	1.69	0.0	11.86	1.69	0.0	5.08	1.69	0.0	0.0	0.0	0.0	66.10	0.0	0.0	5.08	0.0	0.0	11.86	0.0	0.0	0.0	1.69	10.17	1.69	0.0	5.08	3.39	5.08	0.0	0.0	8.47	5.08	1.69	25.42	11.86	10.17	35.59	3.39	10.17	0.0	0.0	0.0	0.0	5.08	20.34	0.0	0.0	1.69	0.0	5.08	20.34	0.0	3.39	8.47
IRA	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	6.25	0.0	0.0	6.25	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	37.50	6.25	18.75	43.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0
IRA	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	60.00	0.0	40.00	60.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	60.00
IRA	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAISY	2	2.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IRA	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAISY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
IRA	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	4.00	0.0	0.0	0.0	0.0	4.00	0.0	12.00	0.0	0.0	0.0	4.00	16.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	60.00	4.00	0.0	0.0	0.0	0.0	4.00	8.00	0.0	0.0	0.0	0.0	8.00	0.0	4.00	0.0	0.0	0.0	0.0	4.00	4.00	0.0	16.00	28.00	20.00	16.00	4.00	20.00	0.0	0.0	4.00	0.0	0.0	12.00	16.00	0.0	0.0	4.00	0.0	28.00	0.0	0.0	8.00
DAISY	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0	0.0	33.33	11.11	0.0	0.0	0.0	33.33	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	66.67	22.22	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	11.11	22.22	22.22	0.0	11.11	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0
IRA	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	5.00	10.00	0.0	0.0	5.00	5.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	65.00	15.00	0.0	0.0	0.0	0.0	20.00	5.00	0.0	5.00	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	10.00	25.00	10.00	5.00	30.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	10.00	5.00	0.0	5.00	0.0	0.0	25.00	0.0	5.00	5.00
DAISY	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	9.52	4.76	0.0	0.0	9.52	0.0	9.52	4.76	4.76	0.0	0.0	14.29	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	61.90	0.0	0.0	14.29	0.0	0.0	14.29	9.52	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	0.0	0.0	0.0	0.0	19.05	4.76	14.29	14.29	19.05	14.29	0.0	14.29	4.76	0.0	4.76	0.0	0.0	4.76	14.29	0.0	0.0	0.0	0.0	19.05	0.0	0.0	0.0
IRA	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	12.00	0.0	16.00	4.00	0.0	0.0	0.0	12.00	0.0	0.0	0.0	4.00	20.00	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.00	4.00	0.0	0.0	0.0	0.0	8.00	12.00	0.0	0.0	4.00	4.00	4.00	0.0	8.00	4.00	4.00	0.0	0.0	4.00	0.0	12.00	24.00	8.00	8.00	28.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	16.00	8.00	0.0	0.0	4.00	4.00	16.00	4.00	4.00	8.00
IRA	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	5.56	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	5.56	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	5.56	0.0	0.0	11.11	5.56	0.0	0.0	0.0	5.56	0.0	11.11	33.33	16.67	11.11	38.89	5.56	44.44	0.0	0.0	0.0	0.0	11.11	11.11	16.67	0.0	0.0	0.0	16.67	22.22	0.0	0.0	0.0
IRA	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76	0.0	0.0	2.44	0.0	0.0	2.44	0.0	4.88	2.44	2.44	4.88	2.44	17.07	0.0	0.0	0.0	4.88	0.0	0.0	0.0	0.0	46.34	0.0	0.0	4.88	2.44	0.0	0.0	2.44	0.0	0.0	0.0	7.32	0.0	0.0	2.44	4.88	0.0	0.0	0.0	0.0	9.76	2.44	12.20	17.07	17.07	19.51	0.0	12.20	0.0	0.0	4.88	0.0	12.20	21.95	7.32	0.0	4.88	0.0	2.44	17.07	0.0	0.0	0.0
GEORGE	4	4.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0
WOMAN)	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	6.90	3.45	0.0	10.34	0.0	13.79	6.90	3.45	0.0	0.0	6.90	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.52	0.0	0.0	0.0	0.0	0.0	3.45	6.90	0.0	0.0	0.0	0.0	0.0	3.45	3.45	0.0	3.45	0.0	6.90	6.90	0.0	3.45	24.14	10.34	6.90	24.14	0.0	24.14	0.0	0.0	0.0	3.45	0.0	20.69	10.34	3.45	0.0	0.0	10.34	17.24	0.0	0.0	20.69
VISA LADY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	71.43	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
GEORGE	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	11.11	0.0	0.0	22.22	0.0	11.11	3.70	0.0	3.70	0.0	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.85	0.0	3.70	0.0	0.0	0.0	3.70	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	7.41	11.11	0.0	0.0	0.0	0.0	0.0	11.11	7.41	22.22	11.11	0.0	7.41	0.0	0.0	0.0	0.0	3.70	14.81	3.70	0.0	0.0	0.0	3.70	22.22	0.0	0.0	3.70
GEORGE	63	63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17	0.0	11.11	1.59	3.17	7.94	1.59	1.59	6.35	3.17	9.52	3.17	1.59	0.0	0.0	12.70	6.35	0.0	0.0	3.17	1.59	3.17	0.0	0.0	52.38	0.0	0.0	1.59	1.59	0.0	7.94	6.35	1.59	0.0	3.17	3.17	4.76	3.17	4.76	3.17	3.17	0.0	0.0	6.35	6.35	4.76	14.29	9.52	6.35	17.46	0.0	14.29	0.0	0.0	0.0	0.0	3.17	12.70	4.76	0.0	0.0	0.0	4.76	12.70	0.0	1.59	3.17
IRA	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	30.77	15.38	7.69	38.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	7.69	0.0	0.0	15.38	0.0	0.0	23.08
GEORGE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	37.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0
IRA	69	69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.59	1.45	1.45	2.90	0.0	0.0	2.90	0.0	15.94	0.0	0.0	5.80	1.45	33.33	4.35	0.0	5.80	1.45	0.0	2.90	0.0	1.45	69.57	2.90	0.0	0.0	0.0	1.45	4.35	5.80	0.0	1.45	4.35	11.59	0.0	2.90	0.0	4.35	0.0	0.0	0.0	0.0	2.90	2.90	15.94	15.94	23.19	27.54	2.90	7.25	0.0	0.0	0.0	0.0	0.0	21.74	4.35	0.0	7.25	1.45	1.45	26.09	0.0	1.45	10.14
GEORGE	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.51	2.70	8.11	5.41	2.70	0.0	5.41	0.0	16.22	0.0	0.0	2.70	8.11	29.73	10.81	0.0	5.41	2.70	0.0	0.0	0.0	0.0	81.08	0.0	0.0	0.0	0.0	0.0	13.51	8.11	0.0	0.0	0.0	10.81	0.0	0.0	2.70	5.41	2.70	0.0	0.0	2.70	0.0	2.70	13.51	16.22	21.62	24.32	5.41	16.22	0.0	0.0	0.0	0.0	0.0	5.41	2.70	0.0	2.70	0.0	10.81	27.03	0.0	0.0	0.0
IRA	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	2.08	14.58	6.25	0.0	0.0	2.08	0.0	14.58	2.08	0.0	2.08	6.25	35.42	6.25	0.0	4.17	6.25	4.17	2.08	0.0	2.08	72.92	2.08	2.08	0.0	2.08	0.0	6.25	8.33	0.0	0.0	4.17	4.17	2.08	2.08	4.17	2.08	0.0	0.0	0.0	2.08	2.08	6.25	25.00	12.50	20.83	29.17	4.17	12.50	0.0	0.0	0.0	0.0	0.0	31.25	8.33	0.0	8.33	0.0	0.0	25.00	0.0	2.08	18.75
GEORGE	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	2.94	0.0	0.0	2.94	0.0	17.65	0.0	0.0	2.94	2.94	20.59	2.94	2.94	5.88	2.94	2.94	0.0	0.0	0.0	70.59	5.88	0.0	0.0	0.0	0.0	8.82	2.94	0.0	0.0	2.94	5.88	0.0	0.0	2.94	2.94	0.0	0.0	2.94	5.88	0.0	2.94	26.47	14.71	14.71	32.35	0.0	20.59	0.0	0.0	0.0	0.0	0.0	23.53	8.82	0.0	5.88	17.65	5.88	26.47	0.0	0.0	0.0
IRA	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GEORGE	74	74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.46	0.0	6.76	8.11	4.05	0.0	2.70	0.0	12.16	2.70	1.35	0.0	1.35	28.38	4.05	0.0	2.70	2.70	0.0	0.0	0.0	2.70	71.62	0.0	0.0	0.0	1.35	2.70	21.62	8.11	0.0	0.0	6.76	8.11	0.0	0.0	0.0	6.76	4.05	0.0	2.70	10.81	0.0	4.05	21.62	14.86	12.16	29.73	1.35	9.46	0.0	0.0	0.0	1.35	0.0	10.81	5.41	2.70	6.76	0.0	4.05	24.32	0.0	0.0	0.0
IRA	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.77	0.0	1.92	5.77	0.0	0.0	5.77	0.0	9.62	0.0	0.0	1.92	1.92	17.31	1.92	0.0	1.92	1.92	0.0	1.92	0.0	0.0	63.46	0.0	0.0	0.0	1.92	5.77	9.62	1.92	0.0	0.0	5.77	0.0	0.0	1.92	0.0	1.92	1.92	0.0	0.0	0.0	1.92	3.85	28.85	17.31	13.46	28.85	5.77	11.54	0.0	1.92	0.0	0.0	0.0	32.69	5.77	0.0	5.77	0.0	5.77	15.38	0.0	0.0	19.23
GEORGE	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	5.56	0.0	22.22	5.56	5.56	11.11	0.0	22.22	11.11	0.0	5.56	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	16.67	5.56	0.0	0.0	5.56	5.56	0.0	0.0	0.0	11.11	0.0	0.0	5.56	16.67	0.0	0.0	16.67	5.56	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
