SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
RAMONA!	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	3.26	0.0	0.0	0.0	10.87	0.0	0.0	2.17	1.09	0.0	0.0	11.96	4.35	0.0	0.0	1.09	0.0	1.09	0.0	0.0	42.39	0.0	1.09	2.17	2.17	0.0	0.0	9.78	0.0	1.09	0.0	2.17	1.09	0.0	2.17	0.0	0.0	0.0	1.09	0.0	5.43	0.0	5.43	19.57	2.17	7.61	0.0	19.57	0.0	0.0	2.17	0.0	5.43	5.43	15.22	0.0	0.0	0.0	2.17	2.17	0.0	0.0	0.0
ROXY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.95	0.0	2.44	0.0	0.0	0.0	9.76	0.0	2.44	2.44	2.44	0.0	0.0	7.32	4.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.41	0.0	0.0	0.0	2.44	0.0	4.88	7.32	0.0	0.0	0.0	2.44	0.0	0.0	4.88	0.0	0.0	0.0	2.44	0.0	0.0	0.0	12.20	21.95	2.44	14.63	7.32	24.39	0.0	0.0	0.0	0.0	2.44	9.76	17.07	0.0	0.0	0.0	2.44	2.44	0.0	0.0	4.88
RAMONA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	10.53	5.26	5.26	0.0	10.53	0.0	21.05	0.0	0.0	0.0	5.26	21.05	5.26	5.26	5.26	5.26	0.0	0.0	0.0	0.0	89.47	0.0	0.0	0.0	0.0	0.0	10.53	10.53	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	36.84	5.26	15.79	42.11	10.53	10.53	0.0	0.0	0.0	0.0	10.53	26.32	0.0	5.26	0.0	0.0	5.26	26.32	0.0	0.0	15.79
ROXY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
RAMONA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ROXY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	7.14	0.0	14.29	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	7.14	35.71	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	50.00	7.14	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	21.43	7.14	0.0	21.43	7.14	0.0	0.0	7.14	0.0	0.0	7.14	14.29	0.0	0.0	14.29	0.0	0.0	7.14	0.0	0.0	7.14
SCOTT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	10.00	0.0	30.00	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	90.00	0.0	0.0	0.0	0.0	10.00	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	10.00	10.00	50.00	0.0	30.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	20.00	0.0	30.00	0.0	0.0	0.0
RAMONA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.88	0.0	0.0	6.25	6.25	0.0	9.38	0.0	6.25	0.0	0.0	3.12	0.0	15.62	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.62	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	0.0	3.12	0.0	0.0	0.0	0.0	3.12	6.25	0.0	0.0	0.0	0.0	0.0	6.25	18.75	6.25	6.25	0.0	12.50	0.0	0.0	0.0	0.0	3.12	9.38	12.50	0.0	0.0	0.0	0.0	6.25	0.0	0.0	3.12
ROXY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	2.94	0.0	8.82	5.88	0.0	8.82	0.0	0.0	2.94	2.94	0.0	0.0	8.82	8.82	0.0	0.0	0.0	0.0	2.94	0.0	0.0	41.18	0.0	0.0	0.0	0.0	0.0	0.0	8.82	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	8.82	0.0	0.0	0.0	2.94	0.0	8.82	11.76	0.0	8.82	2.94	23.53	0.0	0.0	0.0	2.94	2.94	11.76	14.71	2.94	0.0	2.94	5.88	0.0	0.0	0.0	2.94
ROXY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	0.0	0.0	3.03	0.0	0.0	3.03	0.0	0.0	9.09	9.09	0.0	3.03	6.06	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	48.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	3.03	15.15	21.21	0.0	18.18	6.06	21.21	3.03	0.0	0.0	0.0	15.15	15.15	9.09	0.0	3.03	0.0	6.06	0.0	0.0	0.0	0.0
ROXY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	33.33	11.11	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11
RAMONA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0
SCOTT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0
RAMONA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	50.00	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	16.67	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0
SCOTT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	5.26	5.26	0.0	0.0	5.26	5.26	0.0	15.79	15.79	0.0	0.0	10.53	10.53	0.0	0.0	0.0	0.0	5.26	0.0	0.0	42.11	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	5.26	0.0	21.05	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0
ROXY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	5.56	5.56	0.0	0.0	5.56	5.56	0.0	11.11	5.56	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	22.22	0.0	0.0	0.0	16.67	0.0	0.0	5.56	5.56	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0
ROXY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	3.70	0.0	7.41	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	3.70	0.0	3.70	3.70	0.0	0.0	3.70	0.0	0.0	0.0	3.70	0.0	7.41	0.0	0.0	3.70	0.0	0.0	3.70	3.70	3.70	7.41	25.93	7.41	11.11	0.0	25.93	0.0	0.0	0.0	0.0	0.0	7.41	22.22	0.0	0.0	0.0	3.70	14.81	0.0	0.0	7.41
RAMONA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SCOTT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAMONA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	20.00	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	40.00	0.0	0.0	40.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
SCOTT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	5.26	5.26	5.26	0.0	0.0	0.0	0.0	5.26	5.26	0.0	5.26	0.0	10.53	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	47.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	5.26	10.53	15.79	10.53	15.79	0.0	10.53	0.0	0.0	0.0	0.0	5.26	10.53	10.53	0.0	0.0	0.0	0.0	15.79	0.0	0.0	5.26
RAMONA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	17.65	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	41.18	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	70.59	0.0	0.0	0.0	0.0	0.0	5.88	17.65	5.88	0.0	11.76	11.76	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	17.65	5.88	29.41	29.41	11.76	5.88	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	11.76	0.0	5.88	29.41	11.76	0.0	0.0
SCOTT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	11.11	0.0	0.0	0.0	7.41	0.0	3.70	3.70	3.70	0.0	3.70	22.22	3.70	0.0	3.70	3.70	3.70	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	11.11	3.70	0.0	0.0	3.70	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	14.81	11.11	22.22	7.41	18.52	0.0	0.0	0.0	3.70	0.0	22.22	11.11	3.70	3.70	0.0	3.70	14.81	0.0	0.0	7.41
RAMONA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	0.0	3.45	0.0	0.0	0.0	3.45	3.45	13.79	3.45	0.0	0.0	0.0	27.59	6.90	0.0	6.90	10.34	0.0	0.0	0.0	0.0	55.17	0.0	0.0	0.0	0.0	0.0	6.90	3.45	3.45	0.0	6.90	3.45	3.45	3.45	0.0	0.0	0.0	0.0	6.90	0.0	3.45	0.0	17.24	0.0	10.34	20.69	0.0	6.90	0.0	0.0	3.45	0.0	3.45	10.34	3.45	0.0	13.79	0.0	3.45	17.24	6.90	0.0	0.0
SCOTT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	14.29	9.52	0.0	0.0	0.0	0.0	9.52	4.76	4.76	0.0	0.0	28.57	4.76	4.76	0.0	4.76	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	4.76	14.29	0.0	0.0	4.76	9.52	4.76	0.0	0.0	4.76	0.0	4.76	0.0	4.76	0.0	9.52	9.52	23.81	9.52	19.05	0.0	9.52	0.0	0.0	0.0	0.0	0.0	14.29	9.52	0.0	4.76	0.0	0.0	14.29	0.0	0.0	4.76
HEY!	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	37.50	0.0	25.00	0.0	12.50	25.00	0.0	12.50	0.0	12.50	12.50	0.0	25.00	25.00	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0
RAMONA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	66.67	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0
SCOTT	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	27.27	0.0	0.0	9.09	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0
RAMONA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	11.11	0.0	0.0	5.56	0.0	16.67	5.56	5.56	0.0	0.0	27.78	5.56	0.0	11.11	5.56	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	16.67	5.56	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	5.56	33.33	5.56	11.11	38.89	5.56	11.11	0.0	5.56	0.0	5.56	0.0	16.67	11.11	5.56	11.11	0.0	0.0	27.78	0.0	0.0	16.67
SCOTT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	6.67	0.0	40.00	6.67	0.0	6.67	13.33	0.0	6.67	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	26.67	6.67	6.67	26.67	0.0	6.67	0.0	0.0	0.0	6.67	0.0	20.00	6.67	0.0	0.0	0.0	0.0	13.33	13.33	0.0	0.0
RAMONA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00
SCOTT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	40.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
RAMONA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	4.17	16.67	0.0	0.0	0.0	0.0	20.83	4.17	0.0	0.0	8.33	20.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	4.17	4.17	0.0	0.0	0.0	29.17	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	4.17	4.17	4.17	0.0	8.33	0.0	12.50	33.33	8.33	12.50	41.67	8.33	4.17	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	4.17	0.0	0.0	29.17	0.0	0.0	4.17
RAMONA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	6.67	6.67	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	6.67	6.67	0.0	0.0	6.67	46.67	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	6.67	0.0	13.33	13.33	13.33	13.33	6.67	13.33	0.0	0.0	0.0	0.0	0.0	26.67	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	13.33
RAMONA	2.50	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.50	0.0	5.00	12.50	0.0	0.0	7.50	2.50	5.00	2.50	2.50	0.0	0.0	12.50	7.50	0.0	0.0	2.50	0.0	2.50	0.0	2.50	47.50	0.0	0.0	0.0	2.50	0.0	2.50	7.50	0.0	0.0	0.0	5.00	5.00	0.0	2.50	2.50	5.00	0.0	0.0	2.50	2.50	7.50	5.00	12.50	5.00	10.00	2.50	17.50	0.0	2.50	2.50	0.0	0.0	17.50	10.00	0.0	2.50	0.0	5.00	7.50	0.0	0.0	2.50
RAMONA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	6.67	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	6.67	6.67	13.33	13.33	0.0	13.33	0.0	0.0	6.67	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67
SCOTT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	14.29	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0
STEPHEN STILLS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	66.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	33.33
STEPHEN STILLS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	18.18	0.0	18.18	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.82	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	27.27	9.09	18.18	27.27	0.0	18.18	0.0	0.0	0.0	0.0	0.0	36.36	9.09	0.0	0.0	27.27	9.09	18.18	0.0	0.0	0.0
KIM PINE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
SCOTT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0
YOUNG NEIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0
SCOTT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	41.67	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	25.00	8.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	25.00	8.33	50.00	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	8.33
