SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
POLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	12.50	25.00	37.50	0.0	12.50	0.0	0.0	12.50	0.0	12.50	25.00	12.50	0.0	12.50	0.0	0.0	25.00	0.0	0.0	0.0
POLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	12.50	25.00	12.50	25.00	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	37.50	0.0	0.0	0.0
ARCHIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0
POLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.58	5.26	0.0	5.26	0.0	0.0	10.53	0.0	10.53	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	52.63	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	5.26	15.79	5.26	0.0	5.26	0.0	5.26	0.0	5.26	0.0	5.26	0.0	5.26	10.53	15.79	21.05	0.0	21.05	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	10.53	15.79	0.0	0.0	5.26
ARCHIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
POLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
ARCHIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	83.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
POLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARCHIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	11.11	11.11	0.0	0.0	22.22	0.0	11.11	0.0	0.0	11.11	11.11	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
POLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	5.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	5.00	5.00	0.0	0.0	10.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	15.00	15.00	5.00	15.00	0.0	20.00	0.0	0.0	5.00	0.0	10.00	10.00	15.00	0.0	0.0	0.0	10.00	5.00	0.0	0.0	0.0
POLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	12.50	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0
ARCHIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
POLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	13.33	10.00	0.0	0.0	3.33	0.0	13.33	3.33	0.0	3.33	3.33	16.67	3.33	0.0	0.0	0.0	0.0	3.33	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	3.33	0.0	6.67	6.67	3.33	0.0	0.0	0.0	10.00	0.0	0.0	0.0	3.33	0.0	16.67	6.67	16.67	23.33	3.33	0.0	0.0	6.67	0.0	0.0	6.67	6.67	0.0	0.0	3.33	0.0	0.0	20.00	0.0	0.0	0.0
ARCHIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00
POLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	28.57	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	28.57	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
POLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.71	0.0	8.82	11.76	8.82	0.0	2.94	0.0	5.88	0.0	0.0	2.94	5.88	29.41	5.88	0.0	0.0	8.82	0.0	0.0	0.0	0.0	67.65	0.0	0.0	5.88	2.94	0.0	0.0	8.82	0.0	0.0	0.0	14.71	0.0	0.0	0.0	8.82	11.76	0.0	2.94	5.88	5.88	0.0	8.82	14.71	8.82	23.53	2.94	20.59	0.0	0.0	0.0	0.0	5.88	11.76	8.82	2.94	5.88	0.0	11.76	14.71	2.94	0.0	0.0
POLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0
ARCHIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	10.53	10.53	5.26	0.0	5.26	0.0	10.53	0.0	0.0	5.26	0.0	15.79	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.42	0.0	0.0	10.53	0.0	0.0	0.0	10.53	0.0	0.0	0.0	10.53	0.0	0.0	5.26	0.0	5.26	0.0	0.0	10.53	10.53	5.26	21.05	5.26	10.53	31.58	5.26	10.53	0.0	0.0	0.0	0.0	15.79	31.58	0.0	0.0	0.0	0.0	5.26	21.05	5.26	0.0	0.0
POLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.51	2.70	8.11	8.11	0.0	0.0	8.11	0.0	8.11	2.70	0.0	0.0	0.0	18.92	8.11	0.0	2.70	5.41	0.0	0.0	0.0	0.0	62.16	0.0	0.0	2.70	0.0	5.41	8.11	8.11	0.0	0.0	2.70	2.70	0.0	0.0	5.41	0.0	0.0	2.70	0.0	0.0	2.70	8.11	18.92	13.51	21.62	21.62	0.0	13.51	0.0	0.0	0.0	2.70	10.81	21.62	5.41	0.0	2.70	0.0	2.70	21.62	0.0	5.41	0.0
ARCHIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
POLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
ARCHIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PETULIA	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	3.23	0.0	6.45	0.0	9.68	0.0	0.0	0.0	12.90	0.0	6.45	0.0	0.0	0.0	0.0	16.13	3.23	0.0	3.23	3.23	0.0	0.0	0.0	0.0	58.06	3.23	0.0	3.23	0.0	0.0	0.0	0.0	0.0	6.45	6.45	0.0	0.0	0.0	3.23	0.0	0.0	0.0	3.23	0.0	3.23	0.0	9.68	12.90	6.45	9.68	0.0	19.35	0.0	0.0	0.0	0.0	9.68	12.90	3.23	0.0	6.45	0.0	12.90	9.68	0.0	0.0	0.0
DAVID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	16.67	16.67	8.33	0.0	25.00	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	33.33	8.33	0.0	0.0
PETULIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
DAVID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	11.76	0.0	0.0	5.88	0.0	11.76	5.88	0.0	0.0	5.88	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	5.88	0.0	5.88	5.88	0.0	0.0	23.53	0.0	5.88	5.88	0.0	5.88	5.88	0.0	5.88	0.0	5.88	5.88	5.88	5.88	29.41	5.88	11.76	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0
POLO	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	33.33	0.0	26.67	6.67	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	6.67	13.33	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	6.67	13.33	6.67	26.67	20.00	0.0	13.33	0.0	0.0	6.67	0.0	13.33	26.67	13.33	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0
32 Continued	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	28.57	14.29	14.29	28.57	0.0	14.29	0.0	0.0	28.57	0.0	28.57	28.57	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
POLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARCHIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
POLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	20.00
'OLO	1.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82	0.0	0.0	0.0	10.91	0.0	3.64	3.64	1.82	0.0	9.09	0.0	7.27	1.82	1.82	0.0	1.82	9.09	3.64	0.0	0.0	0.0	0.0	1.82	0.0	0.0	58.18	0.0	0.0	1.82	1.82	1.82	0.0	1.82	0.0	0.0	1.82	7.27	0.0	0.0	1.82	3.64	1.82	1.82	1.82	0.0	3.64	1.82	5.45	16.36	5.45	12.73	1.82	18.18	0.0	0.0	0.0	0.0	1.82	12.73	9.09	0.0	1.82	1.82	7.27	9.09	0.0	1.82	1.82
ARCHIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	33.33	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
POLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57	28.57	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
ARCHIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	10.26	2.56	0.0	0.0	5.13	0.0	7.69	0.0	0.0	2.56	0.0	15.38	7.69	0.0	0.0	10.26	0.0	0.0	0.0	0.0	74.36	5.13	0.0	0.0	5.13	0.0	2.56	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	5.13	0.0	2.56	0.0	2.56	0.0	2.56	23.08	23.08	5.13	23.08	0.0	17.95	0.0	0.0	0.0	0.0	17.95	23.08	15.38	0.0	0.0	0.0	2.56	12.82	0.0	0.0	2.56
POLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	5.56	5.56	0.0	16.67	0.0	0.0	0.0	5.56	16.67	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	77.78	5.56	0.0	0.0	0.0	0.0	27.78	5.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56	11.11	0.0	0.0	5.56	11.11	38.89	0.0	11.11	38.89	5.56	5.56	0.0	0.0	5.56	0.0	5.56	11.11	0.0	0.0	0.0	0.0	5.56	22.22	0.0	5.56	5.56
ARCHIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	11.11	22.22	0.0	0.0	11.11	0.0	33.33	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	66.67	11.11	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	33.33	11.11	22.22	33.33	0.0	11.11	0.0	0.0	11.11	0.0	33.33	55.56	11.11	0.0	11.11	0.0	0.0	33.33	0.0	0.0	0.0
POLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	3.85	7.69	7.69	0.0	0.0	0.0	0.0	11.54	3.85	3.85	0.0	3.85	19.23	3.85	0.0	3.85	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	3.85	0.0	0.0	0.0	7.69	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	3.85	3.85	11.54	26.92	11.54	11.54	0.0	15.38	0.0	0.0	0.0	0.0	11.54	15.38	11.54	0.0	0.0	0.0	3.85	11.54	0.0	0.0	0.0
POLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	8.33	25.00	0.0	16.67	0.0	8.33	0.0	0.0	8.33	16.67	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0
ARCHIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
POLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18	0.0	11.76	0.0	4.71	1.18	1.18	0.0	7.06	0.0	9.41	3.53	3.53	0.0	2.35	12.94	3.53	0.0	1.18	0.0	0.0	1.18	0.0	0.0	63.53	0.0	0.0	0.0	2.35	0.0	0.0	4.71	0.0	0.0	3.53	5.88	0.0	0.0	3.53	2.35	1.18	0.0	1.18	2.35	1.18	0.0	15.29	15.29	7.06	21.18	2.35	18.82	1.18	0.0	0.0	0.0	15.29	15.29	11.76	1.18	2.35	0.0	3.53	10.59	0.0	0.0	0.0
ARCHIE	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	9.09	0.0	0.0	0.0	9.09	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	27.27	18.18	9.09	27.27	0.0	27.27	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	0.0	9.09	9.09	18.18	0.0	0.0	0.0
POLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	8.33	4.17	0.0	0.0	12.50	0.0	12.50	0.0	0.0	4.17	0.0	16.67	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	4.17	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	4.17	4.17	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	4.17	16.67	16.67	4.17	20.83	0.0	16.67	0.0	0.0	0.0	0.0	0.0	12.50	8.33	0.0	0.0	8.33	0.0	20.83	0.0	0.0	0.0
