SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
PABLO	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	4.76	0.0	0.0	23.81	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	4.76	4.76	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	19.05	4.76	4.76	0.0	23.81	0.0	0.0	4.76	0.0	4.76	4.76	9.52	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0
CONTINUED	101	101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.81	0.0	0.99	7.92	2.97	0.99	7.92	0.0	3.96	4.95	2.97	1.98	0.0	9.90	2.97	0.0	0.0	0.0	0.0	0.99	0.0	0.0	44.55	0.0	0.99	0.0	0.0	0.0	2.97	5.94	0.0	0.0	1.98	4.95	0.0	0.99	2.97	0.0	5.94	0.0	0.0	0.99	0.99	1.98	11.88	13.86	9.90	16.83	0.99	13.86	0.0	0.99	0.0	0.99	6.93	9.90	8.91	1.98	0.0	0.99	0.99	10.89	0.99	1.98	0.0
MILO	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	13.64	4.55	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	13.64	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	31.82	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	4.55	4.55	4.55	4.55	0.0	4.55	0.0	9.09	0.0	0.0	0.0	0.0	4.55	18.18	0.0	9.09	22.73	4.55	9.09	4.55	4.55	0.0	0.0	9.09	13.64	0.0	4.55	0.0	0.0	4.55	9.09	0.0	0.0	4.55
CONTINUED	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55	0.0	1.89	7.55	1.89	0.0	5.66	3.77	9.43	9.43	3.77	1.89	0.0	1.89	3.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.94	1.89	3.77	0.0	0.0	0.0	7.55	0.0	0.0	0.0	0.0	7.55	0.0	0.0	0.0	1.89	1.89	0.0	0.0	0.0	1.89	5.66	16.98	15.09	13.21	24.53	0.0	13.21	0.0	0.0	1.89	1.89	7.55	13.21	11.32	0.0	0.0	0.0	1.89	15.09	0.0	0.0	1.89
heads.	88	88.0	0.0	1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	2.27	2.27	9.09	3.41	0.0	4.55	1.14	2.27	5.68	2.27	1.14	3.41	18.18	2.27	0.0	1.14	1.14	0.0	0.0	0.0	0.0	51.14	0.0	1.14	2.27	0.0	1.14	6.82	3.41	0.0	1.14	3.41	7.95	1.14	0.0	0.0	3.41	4.55	1.14	1.14	9.09	2.27	3.41	20.45	6.82	3.41	28.41	2.27	9.09	1.14	0.0	0.0	2.27	0.0	19.32	3.41	3.41	4.55	1.14	5.68	12.50	0.0	0.0	12.50
CONTINUED	36	36.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	2.78	2.78	0.0	0.0	13.89	2.78	2.78	0.0	2.78	11.11	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	55.56	2.78	0.0	8.33	0.0	2.78	19.44	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	2.78	8.33	0.0	25.00	13.89	13.89	33.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	11.11	8.33	0.0	0.0	0.0	0.0	22.22	0.0	0.0	5.56
HALLENBECK	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.95	4.65	0.0	11.63	2.33	0.0	6.98	0.0	9.30	9.30	6.98	0.0	0.0	9.30	6.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.81	0.0	0.0	0.0	0.0	0.0	9.30	4.65	0.0	2.33	2.33	4.65	0.0	0.0	0.0	4.65	2.33	0.0	0.0	2.33	2.33	9.30	18.60	11.63	11.63	23.26	0.0	11.63	0.0	0.0	2.33	2.33	6.98	11.63	6.98	4.65	0.0	0.0	4.65	16.28	0.0	0.0	2.33
PABLO	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	4.35	2.17	0.0	2.17	0.0	0.0	8.70	8.70	0.0	2.17	8.70	2.17	0.0	0.0	0.0	0.0	2.17	0.0	0.0	47.83	0.0	0.0	0.0	0.0	0.0	0.0	6.52	0.0	0.0	0.0	2.17	0.0	0.0	2.17	0.0	2.17	0.0	0.0	0.0	4.35	2.17	21.74	17.39	4.35	23.91	2.17	23.91	0.0	0.0	2.17	4.35	19.57	21.74	17.39	2.17	0.0	0.0	2.17	4.35	2.17	0.0	0.0
CONTINUED	109	109.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.84	0.0	3.67	4.59	1.83	0.0	3.67	0.0	7.34	1.83	0.92	0.92	0.92	13.76	5.50	2.75	0.92	1.83	2.75	0.0	0.0	0.0	46.79	0.92	0.0	0.0	0.0	0.92	0.0	4.59	0.0	0.92	1.83	1.83	0.0	1.83	5.50	1.83	1.83	0.0	0.0	0.0	0.0	2.75	11.93	13.76	11.01	13.76	1.83	17.43	0.0	0.0	0.0	0.92	4.59	17.43	7.34	0.92	2.75	0.0	3.67	12.84	1.83	0.92	5.50
kindles --	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	4.35	0.0	0.0	8.70	0.0	0.0	4.35	4.35	0.0	0.0	17.39	8.70	0.0	0.0	4.35	4.35	0.0	0.0	0.0	47.83	0.0	0.0	4.35	0.0	0.0	0.0	13.04	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	13.04	4.35	4.35	13.04	4.35	8.70	0.0	17.39	0.0	0.0	8.70	0.0	4.35	13.04	8.70	0.0	0.0	0.0	8.70	4.35	0.0	0.0	0.0
CONTINUED	61	61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.48	0.0	4.92	4.92	1.64	0.0	4.92	0.0	11.48	6.56	4.92	0.0	0.0	9.84	3.28	1.64	1.64	3.28	0.0	1.64	0.0	0.0	57.38	3.28	1.64	0.0	0.0	0.0	9.84	6.56	0.0	0.0	0.0	4.92	1.64	0.0	1.64	1.64	1.64	0.0	0.0	0.0	6.56	3.28	24.59	6.56	13.11	29.51	1.64	14.75	0.0	0.0	4.92	0.0	4.92	16.39	6.56	1.64	1.64	1.64	6.56	19.67	1.64	0.0	6.56
JIMMY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
Trophies.	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	7.14	21.43	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MILO	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	11.90	2.38	0.0	4.76	0.0	9.52	0.0	0.0	0.0	0.0	16.67	2.38	0.0	4.76	0.0	0.0	0.0	0.0	0.0	54.76	4.76	0.0	0.0	0.0	7.14	4.76	9.52	0.0	0.0	0.0	4.76	2.38	0.0	2.38	0.0	4.76	0.0	7.14	0.0	0.0	7.14	9.52	14.29	7.14	14.29	2.38	21.43	0.0	0.0	0.0	0.0	0.0	14.29	11.90	0.0	2.38	0.0	7.14	14.29	4.76	0.0	0.0
MILO	67	67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.43	0.0	4.48	7.46	2.99	1.49	4.48	0.0	7.46	2.99	0.0	1.49	4.48	19.40	5.97	0.0	4.48	1.49	0.0	0.0	0.0	0.0	52.24	1.49	0.0	1.49	0.0	1.49	8.96	4.48	1.49	0.0	1.49	2.99	0.0	0.0	1.49	7.46	4.48	0.0	0.0	0.0	4.48	2.99	19.40	5.97	13.43	22.39	4.48	5.97	1.49	0.0	1.49	1.49	2.99	16.42	1.49	1.49	2.99	0.0	2.99	16.42	2.99	0.0	4.48
MARCON	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69	1.92	0.0	7.69	0.0	7.69	3.85	1.92	0.0	1.92	15.38	3.85	0.0	0.0	1.92	0.0	0.0	0.0	0.0	50.00	1.92	0.0	0.0	1.92	3.85	3.85	5.77	1.92	0.0	3.85	1.92	0.0	0.0	3.85	3.85	5.77	0.0	1.92	0.0	1.92	1.92	17.31	9.62	7.69	19.23	0.0	19.23	0.0	1.92	0.0	0.0	11.54	19.23	11.54	1.92	1.92	0.0	3.85	9.62	1.92	0.0	0.0
CONTINUED	51	51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84	1.96	9.80	5.88	0.0	0.0	5.88	0.0	9.80	1.96	1.96	0.0	0.0	9.80	7.84	0.0	0.0	0.0	0.0	1.96	0.0	1.96	56.86	0.0	0.0	5.88	0.0	3.92	0.0	7.84	0.0	0.0	1.96	3.92	1.96	0.0	0.0	1.96	1.96	0.0	0.0	3.92	7.84	3.92	19.61	7.84	11.76	23.53	1.96	9.80	0.0	0.0	0.0	0.0	9.80	29.41	7.84	0.0	0.0	0.0	1.96	15.69	9.80	1.96	0.0
STRANGE MAN	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	11.54	11.54	11.54	7.69	0.0	7.69	7.69	7.69	3.85	0.0	11.54	3.85	23.08	7.69	3.85	0.0	0.0	0.0	0.0	0.0	0.0	57.69	0.0	0.0	0.0	0.0	3.85	3.85	3.85	0.0	0.0	3.85	3.85	7.69	0.0	0.0	3.85	11.54	0.0	11.54	0.0	0.0	0.0	11.54	0.0	15.38	15.38	0.0	3.85	0.0	0.0	0.0	3.85	0.0	19.23	0.0	3.85	0.0	0.0	3.85	15.38	0.0	7.69	7.69
well, considering.	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44	0.0	4.88	2.44	0.0	0.0	12.20	0.0	14.63	0.0	0.0	0.0	0.0	12.20	0.0	0.0	4.88	0.0	0.0	0.0	0.0	0.0	58.54	7.32	0.0	0.0	0.0	0.0	4.88	4.88	0.0	0.0	0.0	4.88	2.44	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44	12.20	14.63	9.76	17.07	0.0	9.76	0.0	0.0	0.0	0.0	2.44	12.20	7.32	0.0	2.44	0.0	2.44	19.51	2.44	2.44	2.44
CONTINUED	137	137.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.84	2.19	5.11	5.11	1.46	0.73	2.92	0.0	13.87	1.46	0.73	0.73	0.73	17.52	6.57	0.0	1.46	2.92	2.92	0.0	0.0	1.46	61.31	2.92	0.73	0.0	0.0	0.0	10.95	4.38	0.0	0.0	5.11	8.76	0.0	0.0	2.19	2.92	3.65	0.0	0.73	2.19	1.46	1.46	21.17	7.30	16.79	29.93	0.73	6.57	0.0	0.0	0.0	0.0	2.19	16.79	2.19	0.0	2.92	2.92	2.19	22.63	0.73	0.73	4.38
CONTINUED	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	3.85	9.62	7.69	1.92	0.0	5.77	0.0	5.77	1.92	1.92	1.92	1.92	3.85	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.77	3.85	0.0	0.0	0.0	0.0	9.62	0.0	0.0	0.0	0.0	3.85	3.85	0.0	0.0	0.0	1.92	0.0	0.0	7.69	3.85	5.77	23.08	9.62	5.77	26.92	3.85	19.23	0.0	0.0	3.85	0.0	3.85	17.31	7.69	0.0	0.0	3.85	11.54	17.31	0.0	0.0	5.77
CATALINA FERRY	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	22.22	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ON SHORE	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	12.50	0.0	4.17	8.33	8.33	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	4.17	0.0	4.17	37.50	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	12.50	4.17	0.0	0.0	12.50	0.0	0.0	0.0	4.17	0.0	8.33	4.17	4.17	0.0	0.0	4.17	4.17	0.0	0.0	0.0
in progress.	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	2.22	2.22	4.44	0.0	0.0	13.33	0.0	2.22	4.44	2.22	0.0	0.0	4.44	2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	2.22	2.22	4.44	0.0	2.22	2.22	0.0	0.0	0.0	4.44	4.44	2.22	0.0	0.0	0.0	2.22	0.0	4.44	4.44	6.67	15.56	6.67	6.67	2.22	13.33	0.0	0.0	2.22	0.0	0.0	11.11	6.67	0.0	2.22	6.67	4.44	6.67	0.0	4.44	0.0
AUTOMATIC RIFLE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
MILO	71	71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.72	0.0	4.23	5.63	4.23	0.0	4.23	0.0	8.45	5.63	4.23	0.0	0.0	16.90	1.41	0.0	5.63	2.82	1.41	1.41	0.0	0.0	59.15	4.23	0.0	2.82	0.0	0.0	2.82	2.82	0.0	0.0	1.41	11.27	0.0	0.0	1.41	4.23	4.23	0.0	1.41	1.41	5.63	1.41	16.90	7.04	7.04	28.17	1.41	7.04	0.0	0.0	1.41	4.23	4.23	22.54	4.23	4.23	7.04	0.0	1.41	12.68	0.0	0.0	9.86
CONTINUED	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	4.17	8.33	4.17	0.0	8.33	0.0	6.25	4.17	2.08	0.0	0.0	12.50	4.17	0.0	2.08	0.0	0.0	0.0	0.0	0.0	50.00	4.17	0.0	4.17	0.0	0.0	8.33	6.25	0.0	0.0	0.0	4.17	2.08	0.0	6.25	0.0	8.33	0.0	0.0	0.0	4.17	0.0	12.50	8.33	10.42	16.67	4.17	14.58	0.0	2.08	0.0	4.17	2.08	6.25	2.08	6.25	4.17	0.0	4.17	16.67	0.0	4.17	2.08
MILO	91	91.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.89	0.0	8.79	9.89	3.30	1.10	5.49	1.10	12.09	3.30	2.20	0.0	0.0	12.09	5.49	4.40	1.10	6.59	0.0	3.30	0.0	0.0	60.44	1.10	1.10	3.30	0.0	0.0	7.69	1.10	0.0	0.0	2.20	2.20	3.30	0.0	5.49	4.40	6.59	0.0	1.10	1.10	6.59	3.30	25.27	7.69	9.89	27.47	1.10	12.09	1.10	0.0	0.0	0.0	2.20	20.88	3.30	0.0	3.30	1.10	5.49	15.38	0.0	0.0	14.29
Goes below.	59	59.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69	0.0	0.0	0.0	0.0	0.0	0.0	15.25	1.69	1.69	5.08	1.69	0.0	18.64	1.69	3.39	5.08	5.08	0.0	0.0	1.69	0.0	0.0	0.0	0.0	0.0	3.39	0.0	0.0	49.15	0.0	0.0	0.0	1.69	0.0	0.0	1.69	1.69	0.0	0.0	3.39	0.0	0.0	5.08	0.0	3.39	0.0	0.0	0.0	3.39	1.69	5.08	15.25	3.39	8.47	1.69	15.25	0.0	1.69	0.0	0.0	3.39	5.08	8.47	1.69	0.0	0.0	1.69	5.08	1.69	3.39	0.0
DARIAN	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.58	0.0	4.17	12.50	4.17	2.08	4.17	2.08	2.08	6.25	4.17	0.0	0.0	8.33	2.08	0.0	0.0	2.08	2.08	0.0	0.0	0.0	47.92	0.0	0.0	0.0	2.08	0.0	6.25	6.25	0.0	0.0	0.0	2.08	0.0	0.0	4.17	0.0	6.25	0.0	0.0	2.08	2.08	6.25	20.83	12.50	10.42	22.92	0.0	12.50	0.0	0.0	2.08	2.08	6.25	18.75	6.25	4.17	0.0	4.17	0.0	12.50	0.0	0.0	4.17
CONTINUED	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	0.0	3.03	15.15	6.06	0.0	9.09	0.0	0.0	3.03	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	36.36	0.0	0.0	3.03	0.0	0.0	3.03	3.03	0.0	0.0	3.03	3.03	0.0	0.0	3.03	0.0	12.12	0.0	0.0	0.0	9.09	3.03	12.12	9.09	21.21	15.15	0.0	9.09	0.0	0.0	3.03	3.03	6.06	12.12	3.03	3.03	3.03	0.0	3.03	21.21	0.0	0.0	3.03
DARIAN	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65	0.0	6.98	6.98	2.33	0.0	11.63	0.0	11.63	9.30	2.33	0.0	0.0	4.65	2.33	0.0	0.0	2.33	0.0	0.0	0.0	0.0	55.81	0.0	4.65	0.0	0.0	2.33	4.65	0.0	0.0	0.0	2.33	4.65	0.0	0.0	0.0	2.33	2.33	0.0	0.0	2.33	0.0	4.65	18.60	4.65	9.30	23.26	0.0	16.28	0.0	0.0	0.0	2.33	2.33	16.28	6.98	2.33	0.0	2.33	4.65	13.95	0.0	0.0	9.30
MILO	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.45	0.0	2.27	4.55	0.0	0.0	6.82	0.0	6.82	0.0	0.0	0.0	0.0	11.36	4.55	0.0	2.27	0.0	0.0	0.0	0.0	0.0	52.27	4.55	0.0	0.0	0.0	0.0	0.0	6.82	0.0	0.0	2.27	0.0	2.27	2.27	2.27	0.0	0.0	0.0	6.82	0.0	0.0	4.55	15.91	11.36	4.55	15.91	0.0	13.64	2.27	0.0	0.0	0.0	13.64	18.18	9.09	0.0	2.27	0.0	2.27	9.09	2.27	2.27	0.0
CONTINUED	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.35	0.0	0.0	0.0	0.0	0.0	9.68	0.0	6.45	0.0	0.0	0.0	0.0	6.45	3.23	0.0	0.0	3.23	0.0	0.0	0.0	0.0	54.84	6.45	0.0	0.0	0.0	3.23	0.0	3.23	0.0	0.0	0.0	3.23	0.0	0.0	3.23	3.23	0.0	0.0	6.45	0.0	3.23	0.0	12.90	9.68	0.0	16.13	0.0	3.23	0.0	0.0	3.23	0.0	9.68	16.13	0.0	0.0	0.0	0.0	0.0	6.45	3.23	0.0	0.0
HALLENBECK	62	62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.06	1.61	6.45	6.45	0.0	0.0	9.68	0.0	8.06	3.23	3.23	1.61	1.61	12.90	4.84	0.0	1.61	3.23	0.0	0.0	0.0	0.0	54.84	3.23	0.0	4.84	1.61	0.0	4.84	3.23	0.0	0.0	0.0	1.61	0.0	0.0	1.61	0.0	3.23	0.0	3.23	1.61	4.84	3.23	11.29	12.90	11.29	12.90	1.61	9.68	0.0	0.0	0.0	0.0	1.61	8.06	4.84	0.0	1.61	0.0	3.23	16.13	1.61	0.0	3.23
FISHING BOAT	139	139.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.51	0.72	2.16	4.32	2.16	0.0	6.47	0.72	8.63	4.32	2.16	0.0	0.0	7.19	1.44	0.72	0.0	0.0	2.16	0.0	0.0	0.72	50.36	2.16	0.0	0.72	0.72	2.16	7.19	3.60	1.44	2.16	0.72	2.88	0.72	0.0	1.44	0.72	3.60	0.0	2.88	0.72	1.44	0.72	18.71	12.95	11.51	21.58	0.0	15.11	0.0	0.0	0.72	0.72	6.47	21.58	10.07	2.16	0.72	0.72	2.88	14.39	2.88	0.72	1.44
CONTINUED	65	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.92	1.54	3.08	1.54	0.0	0.0	6.15	0.0	7.69	3.08	3.08	1.54	1.54	12.31	6.15	0.0	3.08	1.54	1.54	3.08	0.0	0.0	44.62	0.0	0.0	0.0	1.54	0.0	0.0	4.62	0.0	1.54	1.54	0.0	3.08	0.0	4.62	3.08	1.54	0.0	0.0	1.54	4.62	0.0	7.69	12.31	9.23	7.69	1.54	16.92	0.0	0.0	1.54	0.0	6.15	9.23	10.77	0.0	1.54	1.54	1.54	12.31	0.0	0.0	0.0
Brisk. Businesslike.	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	5.56	11.11	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	16.67	16.67	27.78	27.78	0.0	5.56	5.56	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	33.33	5.56	0.0	0.0
JIMMY	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11
CONTINUED	34	34.0	2.94	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	5.88	5.88	0.0	11.76	0.0	8.82	2.94	0.0	2.94	0.0	5.88	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	2.94	0.0	0.0	2.94	2.94	5.88	2.94	0.0	0.0	0.0	0.0	0.0	0.0	5.88	2.94	5.88	0.0	0.0	0.0	0.0	0.0	20.59	5.88	14.71	20.59	0.0	14.71	0.0	0.0	0.0	2.94	11.76	17.65	2.94	5.88	0.0	0.0	2.94	17.65	0.0	0.0	2.94
DARIAN	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.50	2.50	5.00	15.00	7.50	0.0	12.50	5.00	5.00	5.00	5.00	0.0	0.0	7.50	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	47.50	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	2.50	0.0	10.00	2.50	7.50	0.0	0.0	0.0	2.50	7.50	7.50	17.50	7.50	7.50	0.0	22.50	0.0	0.0	2.50	0.0	2.50	2.50	12.50	5.00	0.0	0.0	5.00	7.50	0.0	0.0	0.0
a microphone.	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	18.18	9.09	9.09	0.0	36.36	0.0	0.0	0.0	0.0	0.0	9.09	36.36	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
