SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.78	0.0	1.69	5.08	1.69	1.69	13.56	0.0	5.08	3.39	0.0	0.0	0.0	6.78	5.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.24	0.0	1.69	0.0	3.39	0.0	3.39	5.08	0.0	0.0	0.0	6.78	0.0	1.69	8.47	0.0	5.08	0.0	0.0	0.0	1.69	0.0	8.47	18.64	5.08	15.25	0.0	25.42	1.69	0.0	1.69	1.69	3.39	5.08	16.95	1.69	1.69	0.0	3.39	5.08	0.0	0.0	1.69
FRANK'S POV	1.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69	0.0	0.0	0.0	11.86	3.39	0.0	3.39	0.0	0.0	10.17	0.0	0.0	0.0	0.0	1.69	0.0	10.17	3.39	0.0	1.69	0.0	0.0	0.0	0.0	0.0	37.29	0.0	0.0	0.0	1.69	0.0	0.0	6.78	0.0	0.0	0.0	3.39	1.69	0.0	3.39	0.0	1.69	0.0	0.0	0.0	3.39	1.69	6.78	13.56	5.08	10.17	1.69	16.95	0.0	1.69	3.39	0.0	3.39	11.86	10.17	0.0	0.0	0.0	3.39	5.08	1.69	3.39	1.69
their walkie-talkies.	0.0	0.0	0.0	0.0	0.0	0.0	2.00	0.0	0.0	0.0	0.0	0.0	0.0	16.00	2.00	0.0	8.00	0.0	2.00	14.00	0.0	2.00	0.0	0.0	0.0	0.0	4.00	6.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	2.00	0.0	0.0	2.00	0.0	4.00	0.0	8.00	0.0	2.00	0.0	0.0	0.0	2.00	6.00	4.00	18.00	4.00	4.00	0.0	22.00	0.0	0.0	2.00	0.0	0.0	4.00	10.00	0.0	0.0	4.00	4.00	4.00	0.0	2.00	0.0
hand.	2.38	0.0	0.0	0.0	2.38	0.0	0.79	0.0	0.0	0.0	0.0	0.0	0.0	18.25	4.76	1.59	2.38	0.0	0.0	7.94	0.0	4.76	0.79	0.79	0.79	3.17	11.11	3.97	0.0	0.79	0.0	0.0	0.79	0.0	0.0	46.83	0.79	0.0	2.38	0.0	0.0	0.79	5.56	0.0	0.79	0.0	5.56	0.79	0.0	0.79	0.0	0.0	0.0	0.79	0.0	3.17	2.38	8.73	13.49	7.14	14.29	2.38	16.67	0.79	0.0	0.0	0.0	2.38	11.90	8.73	0.0	0.0	0.0	6.35	8.73	0.79	4.76	4.76
someday, Skip.	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	8.70	0.0	0.0	8.70	0.0	0.0	8.70	4.35	0.0	0.0	13.04	8.70	0.0	0.0	0.0	0.0	4.35	0.0	0.0	30.43	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	4.35	0.0	8.70	0.0	0.0	0.0	0.0	0.0	8.70	8.70	0.0	13.04	4.35	0.0	0.0	26.09	0.0	0.0	4.35	4.35	0.0	0.0	13.04	0.0	4.35	0.0	4.35	4.35	0.0	0.0	0.0
CLIVE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	3.70	0.0	7.41	0.0	0.0	0.0	0.0	11.11	3.70	3.70	0.0	0.0	7.41	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.96	0.0	0.0	0.0	0.0	0.0	14.81	3.70	3.70	0.0	3.70	22.22	0.0	0.0	0.0	3.70	0.0	0.0	3.70	0.0	3.70	7.41	22.22	7.41	18.52	44.44	3.70	3.70	0.0	0.0	3.70	0.0	0.0	7.41	3.70	0.0	0.0	0.0	0.0	18.52	0.0	0.0	7.41
the world.	2.52	0.0	0.0	0.0	1.68	0.0	0.0	0.0	0.0	0.84	0.0	0.0	0.0	20.17	4.20	3.36	11.76	0.0	0.0	4.20	0.0	5.88	0.84	0.0	0.84	1.68	11.76	10.08	0.0	0.84	0.84	0.84	1.68	0.0	0.0	50.42	0.0	0.84	4.20	1.68	0.0	5.88	7.56	0.0	0.0	0.0	2.52	1.68	0.84	2.52	0.0	0.0	0.84	0.0	0.84	5.88	11.76	15.13	10.92	9.24	17.65	2.52	10.08	0.84	0.0	0.0	0.0	0.0	10.08	4.20	0.0	0.0	2.52	5.04	11.76	4.20	3.36	2.52
Portman.	0.0	1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	5.56	0.0	0.0	0.0	8.89	0.0	14.44	0.0	0.0	0.0	2.22	8.89	0.0	0.0	0.0	0.0	2.22	0.0	0.0	0.0	63.33	0.0	0.0	1.11	0.0	0.0	8.89	1.11	0.0	0.0	4.44	10.00	4.44	0.0	0.0	1.11	0.0	0.0	0.0	3.33	2.22	0.0	15.56	14.44	12.22	25.56	1.11	12.22	0.0	0.0	1.11	0.0	2.22	11.11	8.89	0.0	1.11	0.0	3.33	16.67	0.0	2.22	4.44
Laughter.	2.48	1.24	0.0	0.0	1.86	0.0	0.62	0.0	0.62	0.0	0.0	1.24	0.0	19.88	1.86	4.35	4.35	0.62	0.0	7.45	0.0	4.35	1.24	1.24	1.24	0.0	12.42	3.73	0.62	0.62	3.11	0.0	1.24	0.0	0.0	49.07	0.62	0.0	3.11	0.0	0.0	3.73	3.11	0.0	0.62	3.11	3.11	5.59	0.62	3.11	3.11	2.48	0.0	1.86	1.86	6.21	1.86	8.07	14.91	6.83	11.18	0.62	20.50	0.0	0.62	1.86	0.0	0.62	6.21	9.32	0.0	2.48	0.62	6.83	9.32	0.62	1.86	2.48
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	12.50	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
TONY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	1.01	8.08	4.04	2.02	1.01	7.07	1.01	15.15	0.0	0.0	2.02	1.01	13.13	1.01	1.01	3.03	1.01	0.0	1.01	0.0	0.0	67.68	3.03	0.0	1.01	0.0	0.0	7.07	2.02	0.0	1.01	2.02	7.07	1.01	0.0	3.03	3.03	3.03	0.0	1.01	1.01	3.03	1.01	23.23	11.11	19.19	30.30	2.02	8.08	0.0	0.0	1.01	0.0	8.08	17.17	3.03	0.0	1.01	1.01	2.02	23.23	3.03	0.0	4.04
195A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
frightened.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.35	0.71	0.71	3.55	0.0	0.71	7.80	1.42	5.67	2.84	2.84	2.13	1.42	13.48	3.55	0.0	2.13	2.13	0.0	1.42	0.0	0.0	47.52	1.42	0.0	0.0	1.42	0.71	0.71	6.38	0.0	0.0	0.0	5.67	0.0	0.0	6.38	0.0	1.42	0.0	0.0	0.0	4.96	2.13	11.35	14.18	12.06	17.02	0.71	17.02	0.71	0.0	3.55	0.0	6.38	12.06	8.51	0.0	1.42	0.71	0.71	14.89	3.55	0.71	0.0
CLIVE	1.54	0.0	0.0	0.0	1.54	0.0	0.51	0.0	0.0	0.0	0.0	0.0	0.0	13.33	4.62	3.08	4.10	0.0	1.54	7.69	0.0	5.13	0.51	0.0	2.56	1.03	13.85	6.15	0.0	0.51	1.54	0.0	0.0	0.0	0.51	49.74	1.54	0.0	1.03	0.0	0.51	1.03	6.15	0.51	0.51	0.51	2.05	2.56	0.0	4.62	0.51	1.54	0.0	0.51	0.51	5.64	2.56	10.77	14.87	8.21	12.82	2.05	18.97	0.51	0.0	4.10	0.0	1.54	12.82	10.26	0.0	1.54	2.56	2.56	11.28	2.05	2.05	3.59
the audience.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	3.33	0.0	3.33	0.0	0.0	16.67	0.0	3.33	3.33	3.33	3.33	0.0	13.33	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	60.00	0.0	0.0	6.67	0.0	0.0	0.0	10.00	0.0	0.0	0.0	3.33	6.67	0.0	3.33	0.0	0.0	0.0	3.33	6.67	13.33	3.33	16.67	16.67	0.0	20.00	0.0	16.67	0.0	0.0	0.0	0.0	3.33	23.33	10.00	0.0	0.0	6.67	3.33	6.67	6.67	3.33	0.0
fit.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	33.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	13.33	20.00	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	20.00	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67	0.0	0.0	20.00	0.0	0.0	6.67
CLIVE	5.67	4.26	0.0	0.0	4.96	0.0	0.0	0.0	0.71	0.0	0.0	2.84	0.0	8.51	0.71	2.84	4.96	0.71	1.42	9.22	0.0	2.13	2.13	0.71	0.0	0.71	7.09	4.96	0.0	0.0	0.0	0.0	1.42	0.0	0.0	43.97	0.0	0.0	2.84	1.42	0.0	1.42	5.67	1.42	0.0	0.71	0.0	2.84	0.0	0.0	0.71	3.55	0.0	0.0	0.0	5.67	1.42	7.09	16.31	4.96	7.09	1.42	13.48	1.42	1.42	1.42	0.0	4.26	6.38	8.51	0.0	0.0	0.0	4.26	5.67	0.71	0.0	0.71
RACHEL	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	25.00	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	37.50	12.50	0.0	0.0
CLIVE	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	7.14	0.0	0.0	14.29	0.0	14.29	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	35.71	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
RACHEL'S FACE	4.76	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	19.05	0.0	9.52	9.52	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	42.86	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	19.05	0.0	0.0	4.76	9.52	9.52	0.0	14.29	0.0	0.0	9.52	0.0	0.0	0.0	9.52	0.0	4.76	0.0	4.76	9.52	0.0	0.0	0.0
CLOSE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	13.79	3.45	0.0	6.90	0.0	0.0	13.79	0.0	10.34	0.0	0.0	0.0	0.0	6.90	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.72	0.0	0.0	6.90	0.0	0.0	0.0	6.90	0.0	0.0	0.0	3.45	3.45	0.0	3.45	6.90	3.45	0.0	0.0	0.0	6.90	3.45	0.0	13.79	10.34	3.45	0.0	6.90	3.45	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	10.34	0.0	0.0	0.0
NANCY GARBOR	1.16	0.0	0.0	0.0	1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.44	3.49	8.14	8.14	0.0	0.0	3.49	0.0	8.14	1.16	0.0	3.49	1.16	18.60	5.81	0.0	2.33	3.49	0.0	1.16	0.0	0.0	60.47	1.16	0.0	2.33	0.0	1.16	6.98	3.49	1.16	0.0	2.33	8.14	1.16	0.0	2.33	4.65	0.0	0.0	2.33	3.49	3.49	8.14	12.79	15.12	16.28	20.93	1.16	9.30	0.0	0.0	0.0	0.0	1.16	15.12	1.16	0.0	2.33	4.65	4.65	23.26	0.0	1.16	0.0
STAR #1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	3.23	0.0	0.0	0.0	0.0	16.13	0.0	0.0	0.0	12.90	16.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.06	0.0	0.0	6.45	0.0	0.0	9.68	3.23	0.0	0.0	0.0	6.45	0.0	0.0	6.45	0.0	0.0	0.0	0.0	9.68	6.45	3.23	25.81	9.68	19.35	32.26	3.23	22.58	0.0	0.0	0.0	0.0	16.13	22.58	9.68	0.0	0.0	0.0	6.45	29.03	0.0	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.04	0.56	5.62	5.62	1.12	1.69	6.18	0.56	6.74	0.56	0.56	1.12	1.69	12.92	3.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.88	0.0	0.0	1.12	1.69	0.56	3.37	7.30	0.0	0.56	0.56	2.81	0.0	0.56	5.06	0.56	3.37	0.0	0.0	1.12	5.06	2.25	9.55	16.85	13.48	12.36	1.12	24.72	1.69	0.56	3.93	0.0	2.81	9.55	13.48	0.56	1.12	0.56	5.06	15.17	0.0	0.56	2.81
SPECTOR	1.41	0.0	0.0	0.0	1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.15	1.41	2.11	4.93	1.41	1.41	6.34	0.0	7.04	2.11	2.11	2.82	2.82	15.49	2.82	0.0	0.70	0.70	0.0	0.70	0.0	0.70	59.86	1.41	0.0	0.0	0.70	0.70	3.52	4.23	0.0	0.70	2.82	7.75	0.0	0.0	4.23	2.11	2.82	0.0	1.41	2.82	4.93	2.11	19.01	14.08	8.45	26.76	2.11	21.13	0.0	0.0	3.52	0.70	4.93	20.42	11.97	0.70	1.41	2.11	4.23	12.68	0.70	0.70	7.75
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.27	0.0	7.32	2.44	2.44	0.0	4.88	0.0	7.32	0.0	0.0	0.0	0.0	7.32	0.0	0.0	0.0	0.0	0.0	2.44	0.0	0.0	48.78	0.0	0.0	0.0	0.0	2.44	0.0	2.44	0.0	0.0	4.88	7.32	2.44	2.44	2.44	2.44	2.44	0.0	0.0	0.0	4.88	0.0	12.20	14.63	9.76	19.51	0.0	17.07	0.0	0.0	2.44	0.0	4.88	14.63	4.88	2.44	0.0	0.0	9.76	9.76	0.0	2.44	7.32
REARDON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54	0.0	24.62	10.77	1.54	7.69	0.0	0.0	12.31	0.0	3.08	1.54	1.54	0.0	0.0	4.62	4.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.54	0.0	0.0	0.0	0.0	4.62	0.0	4.62	0.0	0.0	0.0	1.54	4.62	0.0	1.54	0.0	0.0	0.0	0.0	0.0	6.15	7.69	9.23	10.77	9.23	10.77	1.54	10.77	0.0	0.0	6.15	0.0	4.62	16.92	6.15	0.0	0.0	0.0	3.08	9.23	1.54	4.62	3.08
LAUGHTER	4.38	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	1.25	0.0	0.0	0.0	22.50	5.00	2.50	5.62	0.0	0.62	14.38	0.0	1.88	1.88	1.88	1.25	0.0	7.50	3.12	0.0	1.25	1.25	0.0	1.25	0.0	0.0	48.12	0.62	0.0	1.25	1.88	0.0	0.0	3.12	0.0	0.0	0.0	1.88	4.38	0.0	2.50	0.62	1.25	0.0	1.25	0.0	5.00	4.38	1.25	18.75	3.12	3.12	2.50	16.88	0.62	0.62	1.88	0.0	0.0	3.12	8.12	0.0	0.62	0.62	3.12	3.75	0.62	1.88	0.0
FRANK'S POV	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.88	0.0	3.12	0.0	0.0	0.0	15.62	0.0	6.25	3.12	3.12	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.38	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	3.12	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	12.50	18.75	6.25	12.50	0.0	15.62	0.0	0.0	0.0	0.0	9.38	12.50	9.38	0.0	0.0	0.0	3.12	6.25	3.12	0.0	0.0
WINSTON	2.10	0.0	0.0	0.0	0.70	0.0	0.0	0.0	0.0	1.40	0.0	0.0	0.0	20.28	2.80	3.50	2.10	0.0	0.0	6.29	0.0	4.20	0.70	0.70	0.0	0.0	8.39	4.20	0.0	0.70	2.10	0.0	0.70	0.0	0.0	50.35	0.0	0.0	0.0	0.70	0.70	1.40	3.50	0.0	0.0	0.70	3.50	0.70	0.70	2.80	0.70	1.40	0.0	1.40	1.40	2.80	0.70	12.59	16.08	5.59	16.08	0.0	16.78	0.0	1.40	2.80	0.0	9.09	13.99	6.99	0.0	1.40	0.0	5.59	7.69	1.40	0.70	0.70
with envelope.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	13.33	6.67	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	20.00	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0
FRANK'S FACE	2.27	0.0	0.0	0.0	2.27	0.0	0.0	0.0	0.0	0.0	0.0	2.27	0.0	22.73	0.0	0.0	9.09	0.0	2.27	9.09	0.0	2.27	4.55	0.0	0.0	0.0	6.82	2.27	0.0	0.0	0.0	0.0	2.27	0.0	0.0	38.64	0.0	2.27	2.27	2.27	2.27	0.0	6.82	0.0	0.0	0.0	0.0	4.55	0.0	2.27	2.27	4.55	0.0	0.0	0.0	6.82	4.55	9.09	11.36	4.55	9.09	2.27	9.09	0.0	2.27	2.27	2.27	9.09	11.36	4.55	0.0	0.0	0.0	2.27	4.55	0.0	4.55	0.0
freezes.	2.44	0.0	0.0	0.0	2.44	0.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	7.32	0.0	2.44	0.0	0.0	0.0	9.76	0.0	2.44	9.76	9.76	0.0	0.0	7.32	4.88	0.0	0.0	0.0	0.0	2.44	0.0	0.0	41.46	0.0	0.0	0.0	0.0	0.0	0.0	4.88	0.0	0.0	0.0	0.0	0.0	0.0	7.32	0.0	0.0	0.0	0.0	0.0	2.44	0.0	7.32	17.07	4.88	7.32	0.0	24.39	0.0	0.0	0.0	0.0	7.32	7.32	14.63	0.0	2.44	0.0	2.44	4.88	0.0	0.0	0.0
AISLE	1.26	0.0	0.0	0.0	1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.75	1.26	1.89	2.52	0.0	0.63	13.84	0.0	2.52	3.77	3.77	0.63	1.89	13.21	5.03	0.0	0.0	1.26	0.0	1.26	0.0	0.0	49.06	0.0	0.0	1.26	0.0	0.63	0.0	3.77	0.0	3.14	0.63	0.63	0.63	0.0	4.40	1.26	1.89	0.0	0.0	0.0	5.66	0.63	5.03	20.75	5.66	5.66	1.89	16.98	0.63	0.63	3.14	0.0	3.77	5.66	10.06	0.0	2.52	1.26	0.63	5.66	0.0	1.26	0.0
deafening.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.86	1.69	5.08	1.69	0.0	0.0	5.08	0.0	15.25	3.39	3.39	0.0	0.0	8.47	3.39	0.0	0.0	0.0	0.0	1.69	0.0	0.0	59.32	0.0	0.0	0.0	0.0	0.0	0.0	3.39	0.0	1.69	1.69	1.69	0.0	0.0	1.69	3.39	0.0	0.0	1.69	0.0	3.39	1.69	13.56	13.56	18.64	15.25	1.69	18.64	0.0	0.0	1.69	0.0	13.56	13.56	10.17	0.0	1.69	0.0	5.08	18.64	0.0	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.75	0.0	2.47	4.94	2.47	0.0	8.64	0.0	3.70	1.23	0.0	0.0	3.70	9.88	1.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.68	0.0	0.0	6.17	0.0	2.47	0.0	4.94	0.0	1.23	0.0	3.70	2.47	0.0	2.47	1.23	3.70	0.0	2.47	0.0	6.17	1.23	0.0	18.52	6.17	3.70	3.70	22.22	0.0	0.0	0.0	1.23	0.0	3.70	14.81	1.23	0.0	0.0	2.47	6.17	0.0	3.70	0.0
RACHEL	2.00	0.0	0.0	0.0	2.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.00	0.0	0.0	6.00	0.0	2.00	8.00	0.0	12.00	8.00	8.00	0.0	0.0	6.00	2.00	0.0	2.00	2.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	2.00	2.00	0.0	0.0	0.0	6.00	0.0	0.0	4.00	2.00	4.00	0.0	2.00	0.0	0.0	2.00	12.00	12.00	12.00	18.00	4.00	12.00	0.0	2.00	0.0	0.0	10.00	12.00	8.00	0.0	0.0	0.0	0.0	16.00	0.0	0.0	0.0
TONY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PORTMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.76	1.82	1.82	3.64	0.61	1.21	8.48	0.0	1.82	6.06	5.45	0.61	0.61	6.67	1.82	0.61	0.0	0.0	0.0	0.61	0.0	0.0	44.85	0.0	0.0	0.61	0.61	0.61	0.0	3.64	0.0	1.21	0.61	0.61	0.61	0.0	4.85	0.0	2.42	0.0	4.24	0.0	5.45	1.21	13.94	14.55	4.24	14.55	0.0	17.58	0.0	0.61	4.24	0.61	13.94	14.55	9.70	0.0	0.0	0.0	3.03	4.24	0.0	0.61	0.0
her bodyguard.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.98	2.94	0.98	0.0	0.0	8.82	0.0	9.80	1.96	1.96	2.94	0.0	8.82	5.88	0.0	0.0	0.98	0.0	0.98	0.0	0.0	55.88	0.98	0.0	0.0	0.0	0.98	0.0	2.94	0.0	0.0	0.98	6.86	0.98	0.0	2.94	0.0	0.0	0.0	0.0	0.98	2.94	0.98	9.80	12.75	8.82	16.67	1.96	10.78	0.0	0.0	1.96	0.0	8.82	12.75	4.90	0.0	1.96	0.98	2.94	12.75	0.0	0.0	0.0
TONY	0.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.61	0.0	0.0	0.0	0.0	12.88	2.45	6.75	6.75	0.0	0.0	4.91	0.61	8.59	2.45	1.84	1.84	0.61	11.66	6.75	0.0	0.61	1.84	0.61	1.23	0.0	0.0	46.63	1.84	0.0	0.0	0.0	0.61	1.84	4.29	0.0	0.61	1.23	3.07	1.84	0.61	2.45	1.84	1.23	0.0	0.0	2.45	4.29	5.52	9.82	11.66	8.59	12.88	0.61	12.27	0.0	0.61	3.07	0.61	3.68	9.82	5.52	0.0	0.61	0.61	4.29	14.11	0.0	0.61	3.68
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	12.90	0.0	0.0	6.45	3.23	12.90	3.23	0.0	3.23	0.0	9.68	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.52	0.0	0.0	0.0	0.0	3.23	9.68	6.45	0.0	0.0	0.0	3.23	0.0	0.0	0.0	3.23	0.0	3.23	0.0	0.0	0.0	12.90	25.81	9.68	22.58	29.03	0.0	6.45	0.0	0.0	0.0	3.23	6.45	22.58	3.23	0.0	0.0	0.0	3.23	25.81	3.23	0.0	6.45
