SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
FARMER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	12.00	0.0	0.0	8.00	0.0	4.00	4.00	4.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	4.00	44.00	0.0	0.0	0.0	0.0	0.0	8.00	4.00	0.0	0.0	0.0	4.00	4.00	0.0	4.00	0.0	4.00	0.0	0.0	0.0	4.00	8.00	12.00	16.00	12.00	16.00	0.0	16.00	4.00	4.00	0.0	0.0	0.0	12.00	8.00	0.0	0.0	0.0	4.00	12.00	0.0	0.0	4.00
ATHOS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	11.11	11.11	33.33	0.0	22.22	0.0	0.0	0.0	0.0	11.11	44.44	11.11	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11
ATHOS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	80.00	0.0	0.0	0.0	0.0	0.0	40.00	40.00	0.0	0.0
ARAMIS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	11.43	0.0	0.0	11.43	5.71	0.0	5.71	0.0	5.71	0.0	0.0	0.0	0.0	14.29	5.71	2.86	2.86	2.86	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	2.86	2.86	8.57	0.0	0.0	2.86	2.86	2.86	0.0	8.57	2.86	5.71	0.0	0.0	0.0	0.0	5.71	17.14	22.86	0.0	20.00	0.0	22.86	0.0	0.0	0.0	0.0	0.0	17.14	14.29	0.0	0.0	0.0	0.0	5.71	5.71	0.0	8.57
FARMER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	100.00	0.0	33.33	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	66.67
PORTHOS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.77	0.0	13.08	1.54	3.08	3.85	2.31	0.77	12.31	0.0	7.69	3.08	2.31	0.77	0.77	9.23	6.15	1.54	0.77	3.08	0.0	0.0	0.0	0.0	57.69	0.0	0.0	0.0	0.0	0.0	1.54	4.62	0.77	0.0	0.0	5.38	0.77	0.0	0.77	2.31	3.08	0.0	3.08	1.54	0.77	0.77	8.46	13.85	8.46	13.85	0.0	15.38	0.77	0.0	0.77	0.0	3.85	6.92	9.23	0.0	0.77	0.0	4.62	10.77	0.0	0.0	3.08
PORTHOS	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
INNKEEPER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.71	0.0	2.86	7.14	2.86	0.0	5.71	0.0	8.57	2.86	0.0	0.0	1.43	15.71	8.57	0.0	0.0	1.43	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	5.71	7.14	2.86	2.86	0.0	0.0	0.0	1.43	1.43	0.0	4.29	0.0	0.0	2.86	1.43	2.86	18.57	15.71	8.57	18.57	1.43	12.86	1.43	0.0	1.43	0.0	4.29	15.71	7.14	0.0	1.43	2.86	4.29	12.86	5.71	1.43	0.0
BARMAID #1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INNKEEPER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	5.00	10.00	5.00	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	15.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.00	0.0	0.0	0.0	5.00	5.00	5.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	5.00	0.0	0.0	0.0	0.0	5.00	10.00	15.00	10.00	20.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	30.00	15.00	0.0	5.00	0.0	0.0	10.00	0.0	0.0	5.00
INNKEEPER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	30.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	40.00	40.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	10.00
PORTHOS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	2.78	0.0	0.0	11.11	0.0	5.56	0.0	0.0	5.56	0.0	13.89	2.78	0.0	0.0	2.78	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	2.78	11.11	2.78	0.0	2.78	0.0	2.78	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	2.78	2.78	19.44	13.89	11.11	22.22	2.78	11.11	0.0	0.0	2.78	0.0	0.0	13.89	8.33	0.0	0.0	2.78	2.78	11.11	0.0	0.0	5.56
ARAMIS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	6.25	0.0	0.0	6.25	6.25	12.50	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	50.00	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	12.50	6.25	6.25	18.75	18.75	18.75	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	6.25	0.0	25.00	0.0	0.0	0.0
BARMAIDS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.63	0.0	2.33	2.33	0.0	2.33	6.98	0.0	6.98	2.33	2.33	0.0	0.0	11.63	6.98	0.0	0.0	2.33	0.0	0.0	0.0	0.0	58.14	0.0	0.0	2.33	2.33	0.0	4.65	9.30	0.0	0.0	0.0	6.98	0.0	0.0	2.33	4.65	2.33	0.0	2.33	2.33	2.33	0.0	11.63	13.95	9.30	18.60	0.0	11.63	0.0	0.0	0.0	0.0	2.33	9.30	9.30	0.0	0.0	2.33	0.0	11.63	0.0	0.0	2.33
PORTHOS	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	4.76	4.76	4.76	0.0	0.0	14.29	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	0.0	4.76	4.76	4.76	4.76	19.05	4.76	4.76	4.76	9.52	0.0	0.0	0.0	0.0	0.0	4.76	9.52	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0
PORTHOS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.42	1.75	0.88	7.89	0.0	0.0	7.89	0.0	11.40	7.89	2.63	0.88	0.0	10.53	4.39	0.0	3.51	3.51	0.0	0.0	0.0	0.0	51.75	3.51	3.51	0.0	0.0	0.88	0.88	1.75	0.0	0.0	3.51	2.63	2.63	0.0	4.39	0.0	3.51	0.0	2.63	1.75	3.51	4.39	14.04	10.53	12.28	16.67	0.0	10.53	0.0	0.0	3.51	1.75	5.26	14.91	3.51	0.0	2.63	0.0	2.63	18.42	0.0	1.75	7.89
PORTHOS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30	4.65	6.98	11.63	0.0	0.0	13.95	0.0	9.30	6.98	0.0	0.0	6.98	13.95	6.98	0.0	2.33	0.0	0.0	0.0	0.0	0.0	65.12	2.33	2.33	0.0	0.0	0.0	0.0	6.98	0.0	0.0	0.0	9.30	0.0	0.0	0.0	2.33	2.33	0.0	2.33	0.0	0.0	9.30	6.98	6.98	9.30	16.28	2.33	4.65	0.0	0.0	0.0	4.65	2.33	9.30	0.0	0.0	0.0	0.0	4.65	13.95	0.0	0.0	4.65
ARAMIS	0.0	0.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	0.0	3.64	6.06	0.0	0.61	4.85	0.0	6.67	1.82	1.21	1.82	1.82	20.00	6.06	0.0	0.61	4.24	0.0	1.82	0.0	0.0	49.70	3.03	0.0	1.21	0.0	0.0	2.42	6.06	0.0	0.0	1.21	1.82	1.21	0.0	1.82	2.42	0.61	0.0	0.61	0.0	4.85	5.45	8.48	14.55	6.67	10.30	3.64	15.15	1.21	0.0	1.82	0.61	3.64	9.70	5.45	0.0	5.45	0.0	7.27	9.70	0.0	0.61	2.42
ARAMIS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	30.00	10.00	10.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	30.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	30.00	0.0	20.00	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
BARMAID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	4.17	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	4.17	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	4.17	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	4.17	4.17	0.0	0.0	0.0	4.17	8.33	4.17	8.33	16.67	16.67	16.67	4.17	29.17	0.0	0.0	8.33	0.0	4.17	8.33	20.83	0.0	0.0	0.0	4.17	20.83	4.17	0.0	0.0
PORTHOS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARAMIS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	15.38	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	7.69	30.77	7.69	23.08	30.77	7.69	23.08	0.0	0.0	7.69	0.0	7.69	7.69	7.69	0.0	0.0	0.0	15.38	30.77	0.0	0.0	0.0
D'ARTAGNAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.69	0.0	1.54	7.69	0.0	0.0	9.23	0.0	6.15	3.08	1.54	1.54	1.54	7.69	1.54	0.0	0.0	0.0	0.0	4.62	0.0	0.0	49.23	1.54	0.0	0.0	0.0	1.54	1.54	3.08	3.08	1.54	0.0	0.0	1.54	0.0	1.54	0.0	3.08	0.0	3.08	0.0	6.15	4.62	15.38	12.31	6.15	15.38	1.54	16.92	0.0	0.0	1.54	0.0	12.31	16.92	7.69	0.0	0.0	1.54	4.62	9.23	0.0	1.54	0.0
D'ARTAGNAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	5.88	23.53	17.65	5.88	23.53	0.0	23.53	0.0	0.0	0.0	0.0	17.65	23.53	5.88	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0
ATHOS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	7.69	0.0	7.69	0.0	15.38	7.69	0.0	0.0	0.0	7.69	7.69	0.0	7.69	7.69	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	7.69	0.0	7.69	0.0	23.08	0.0	23.08	23.08	0.0	0.0	0.0	0.0	7.69	0.0	0.0	30.77	0.0	0.0	7.69	0.0	0.0	30.77	7.69	0.0	15.38
D'ARTAGNAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	11.11	0.0	0.0	0.0	0.0	33.33	0.0	11.11	0.0	0.0	11.11	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	22.22	0.0	55.56	0.0	33.33	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11
ATHOS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0
ATHOS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	0.0	3.45	13.79	0.0	3.45	10.34	0.0	6.90	10.34	0.0	0.0	0.0	24.14	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	37.93	3.45	3.45	10.34	0.0	0.0	0.0	3.45	0.0	3.45	3.45	0.0	0.0	0.0	3.45	0.0	6.90	0.0	0.0	3.45	10.34	6.90	10.34	6.90	17.24	10.34	0.0	6.90	0.0	0.0	0.0	6.90	6.90	27.59	3.45	0.0	3.45	0.0	0.0	24.14	0.0	0.0	3.45
D'ARTAGNAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.67	2.00	4.67	0.67	0.0	12.00	0.67	7.33	4.67	2.00	0.67	0.0	5.33	7.33	0.0	0.0	0.0	0.67	0.0	0.0	0.0	56.00	0.0	0.67	1.33	0.0	5.33	1.33	4.00	0.67	0.0	0.67	2.00	0.67	0.67	4.67	0.67	0.67	0.0	3.33	6.00	2.67	4.00	11.33	13.33	4.67	13.33	0.67	14.00	0.0	0.0	1.33	1.33	8.00	19.33	2.00	0.0	0.0	1.33	7.33	12.00	0.0	0.0	0.67
D'ARTAGNAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
ATHOS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.58	1.05	2.11	6.32	4.21	0.0	9.47	0.0	8.42	3.16	0.0	1.05	0.0	16.84	9.47	2.11	3.16	3.16	0.0	0.0	0.0	0.0	60.00	2.11	2.11	0.0	0.0	0.0	0.0	7.37	0.0	1.05	2.11	4.21	0.0	0.0	1.05	0.0	5.26	0.0	0.0	8.42	0.0	1.05	16.84	10.53	1.05	21.05	0.0	7.37	2.11	1.05	0.0	1.05	15.79	21.05	3.16	0.0	1.05	1.05	3.16	13.68	0.0	1.05	0.0
ATHOS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	4.35	0.0	0.0	4.35	4.35	17.39	4.35	4.35	0.0	0.0	21.74	8.70	0.0	0.0	8.70	0.0	0.0	0.0	0.0	73.91	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	8.70	8.70	0.0	0.0	0.0	4.35	0.0	0.0	0.0	21.74	4.35	4.35	21.74	4.35	4.35	30.43	0.0	4.35	0.0	0.0	4.35	0.0	17.39	21.74	0.0	0.0	0.0	0.0	4.35	26.09	0.0	0.0	4.35
ATHOS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	16.67	8.33	0.0	33.33	8.33	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	8.33	0.0	16.67	8.33	0.0	0.0	0.0
ATHOS	3.75	0.0	0.0	0.0	3.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.75	0.0	1.25	8.75	2.50	0.0	7.50	0.0	3.75	2.50	1.25	1.25	1.25	21.25	7.50	0.0	0.0	5.00	0.0	1.25	0.0	0.0	50.00	0.0	1.25	0.0	0.0	0.0	2.50	11.25	0.0	0.0	1.25	6.25	5.00	0.0	2.50	0.0	2.50	0.0	1.25	0.0	1.25	6.25	5.00	12.50	7.50	11.25	5.00	16.25	0.0	0.0	0.0	0.0	2.50	5.00	8.75	1.25	6.25	0.0	5.00	7.50	0.0	0.0	0.0
PORTHOS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	20.00	10.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	20.00	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	0.0	10.00	0.0
INNKEEPER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D'ARTAGNAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	6.67	6.67	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	6.67	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	26.67	13.33	0.0	26.67	6.67	6.67	0.0	0.0	0.0	0.0	0.0	26.67	6.67	0.0	0.0	0.0	0.0	13.33	6.67	0.0	13.33
ATHOS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INNKEEPER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	9.52	4.76	0.0	9.52	0.0	9.52	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	4.76	4.76	4.76	23.81	14.29	14.29	4.76	9.52	0.0	0.0	4.76	0.0	0.0	4.76	9.52	0.0	0.0	4.76	0.0	14.29	0.0	0.0	0.0
PORTHOS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0
PORTHOS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	3.85	7.69	0.0	0.0	11.54	0.0	15.38	7.69	7.69	0.0	0.0	19.23	0.0	0.0	3.85	7.69	0.0	0.0	0.0	0.0	61.54	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	11.54	3.85	0.0	3.85	3.85	3.85	0.0	0.0	3.85	0.0	3.85	7.69	11.54	11.54	19.23	3.85	15.38	0.0	3.85	0.0	0.0	0.0	7.69	11.54	0.0	0.0	0.0	0.0	19.23	0.0	0.0	7.69
naturedly.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	5.88	0.0	0.0	5.88	0.0	11.76	5.88	5.88	0.0	0.0	23.53	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	41.18	5.88	0.0	0.0	0.0	0.0	5.88	5.88	0.0	5.88	5.88	11.76	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	5.88	11.76	5.88	11.76	23.53	0.0	17.65	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	11.76	17.65	0.0	0.0	5.88
