SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
GENERAL TAYLOR	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	33.33	8.33	8.33	0.0	16.67	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	25.00	25.00	16.67	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	8.33	16.67	25.00	0.0	0.0
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.88	3.12	3.12	0.0	0.0	0.0	9.38	0.0	12.50	0.0	0.0	3.12	0.0	18.75	3.12	0.0	3.12	6.25	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	6.25	3.12	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	12.50	9.38	9.38	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	15.62	3.12	0.0	3.12
BOBBY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	66.67	0.0	33.33	0.0	0.0	0.0	0.0	66.67	66.67	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BOBBY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	0.0	0.0	0.0	6.67	13.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	6.67	20.00	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	60.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	0.0	6.25	0.0	31.25	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.75	6.25	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	12.50	6.25	6.25	37.50	6.25	25.00	37.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	37.50	12.50	0.0	0.0	6.25	0.0	43.75	18.75	0.0	0.0
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	4.55	13.64	0.0	0.0	0.0	13.64	0.0	22.73	0.0	0.0	0.0	0.0	13.64	9.09	0.0	0.0	4.55	0.0	0.0	0.0	0.0	68.18	4.55	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	4.55	0.0	9.09	0.0	18.18	13.64	0.0	0.0	0.0	0.0	4.55	0.0	0.0	13.64	0.0	0.0	4.55	0.0	0.0	27.27	9.09	0.0	0.0
BOBBY	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	9.09	13.64	4.55	13.64	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	4.55	0.0	0.0	9.09	4.55	4.55	13.64	9.09	13.64	4.55	18.18	9.09	4.55	0.0	0.0	4.55	0.0	0.0	13.64	0.0	0.0	0.0	4.55	4.55	18.18	4.55	0.0	0.0
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.50	2.50	2.50	2.50	2.50	0.0	10.00	0.0	7.50	0.0	0.0	5.00	0.0	32.50	5.00	2.50	7.50	5.00	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	2.50	12.50	0.0	0.0	10.00	7.50	0.0	0.0	5.00	0.0	2.50	0.0	0.0	5.00	0.0	0.0	20.00	15.00	15.00	27.50	0.0	17.50	0.0	0.0	0.0	0.0	0.0	17.50	7.50	0.0	5.00	0.0	5.00	22.50	17.50	5.00	0.0
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.78	0.0	0.0	0.0	0.0	0.0	13.04	0.0	8.70	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.87	0.0	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	8.70	0.0	0.0	0.0	8.70	0.0	0.0	0.0	4.35	4.35	0.0	0.0	17.39	21.74	8.70	17.39	0.0	17.39	0.0	0.0	0.0	0.0	0.0	13.04	8.70	0.0	0.0	0.0	0.0	13.04	8.70	0.0	0.0
BUNDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	11.11	11.11	33.33	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	11.11
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
BUNDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	5.26	15.79	10.53	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	15.79	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.89	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	10.53	0.0	5.26	0.0	0.0	10.53	0.0	0.0	5.26	5.26	5.26	21.05	15.79	21.05	31.58	0.0	10.53	5.26	0.0	5.26	5.26	0.0	26.32	10.53	5.26	0.0	0.0	0.0	26.32	21.05	5.26	0.0
BUNDY	3.85	3.85	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	3.85	0.0	0.0	3.85	0.0	15.38	0.0	0.0	0.0	0.0	26.92	7.69	0.0	0.0	3.85	0.0	0.0	0.0	0.0	57.69	3.85	0.0	0.0	0.0	3.85	0.0	11.54	0.0	3.85	7.69	11.54	0.0	0.0	3.85	3.85	3.85	0.0	0.0	0.0	0.0	0.0	19.23	3.85	15.38	30.77	0.0	7.69	0.0	3.85	0.0	0.0	0.0	23.08	0.0	0.0	0.0	11.54	3.85	19.23	3.85	0.0	3.85
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	80.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	20.00	20.00	20.00	0.0	0.0	0.0
BUNDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	37.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	25.00	50.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
BUNDY	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	6.06	0.0	0.0	6.06	0.0	15.15	0.0	0.0	0.0	0.0	15.15	6.06	0.0	3.03	3.03	0.0	3.03	0.0	0.0	63.64	3.03	0.0	3.03	0.0	6.06	0.0	6.06	0.0	0.0	3.03	12.12	0.0	0.0	0.0	9.09	3.03	0.0	0.0	0.0	6.06	3.03	18.18	6.06	21.21	30.30	0.0	6.06	0.0	0.0	0.0	0.0	0.0	30.30	3.03	0.0	0.0	9.09	0.0	24.24	3.03	0.0	6.06
BUNDY	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	15.79	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	5.26	15.79	10.53	0.0	0.0	5.26	0.0	0.0	0.0	0.0	42.11	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	10.53	0.0	15.79	10.53	5.26	0.0	10.53	5.26	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0
KENNY	2.22	2.22	0.0	0.0	2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	6.67	13.33	2.22	0.0	4.44	0.0	15.56	6.67	0.0	4.44	0.0	13.33	4.44	0.0	2.22	4.44	0.0	0.0	0.0	2.22	73.33	2.22	4.44	4.44	0.0	0.0	4.44	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	8.89	11.11	0.0	0.0	0.0	4.44	2.22	22.22	6.67	15.56	33.33	4.44	6.67	0.0	0.0	0.0	2.22	0.0	28.89	2.22	2.22	2.22	11.11	2.22	20.00	0.0	0.0	6.67
BUNDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	57.14	0.0	57.14	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	28.57	0.0	57.14	0.0	0.0	14.29
KENNY	0.0	1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	7.02	8.77	1.75	0.0	0.0	0.0	5.26	0.0	0.0	0.0	3.51	33.33	7.02	0.0	3.51	1.75	0.0	0.0	0.0	0.0	68.42	1.75	0.0	0.0	0.0	1.75	3.51	17.54	0.0	0.0	7.02	7.02	7.02	0.0	0.0	8.77	3.51	1.75	0.0	3.51	1.75	5.26	26.32	7.02	8.77	33.33	7.02	10.53	1.75	0.0	1.75	0.0	0.0	26.32	3.51	0.0	0.0	1.75	5.26	14.04	12.28	0.0	8.77
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	9.52	4.76	4.76	0.0	14.29	4.76	4.76	4.76	4.76	0.0	0.0	14.29	4.76	0.0	4.76	9.52	0.0	0.0	0.0	0.0	61.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	19.05	4.76	4.76	9.52	9.52	0.0	0.0	0.0	0.0	0.0	4.76	9.52	4.76	4.76	0.0	0.0	4.76	4.76	0.0	0.0
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	12.50	25.00	37.50	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	37.50	0.0	0.0	0.0
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	4.17	8.33	0.0	0.0	4.17	0.0	16.67	0.0	0.0	4.17	4.17	37.50	8.33	0.0	8.33	4.17	0.0	0.0	0.0	0.0	66.67	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	4.17	0.0	4.17	0.0	0.0	0.0	4.17	0.0	8.33	25.00	12.50	4.17	25.00	0.0	20.83	0.0	0.0	0.0	0.0	0.0	29.17	12.50	0.0	8.33	0.0	8.33	25.00	25.00	4.17	0.0
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	9.09	0.0	0.0	0.0	18.18	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	6.25	0.0	18.75	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	0.0	6.25	0.0	18.75	12.50	12.50	18.75	0.0	18.75	12.50	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	6.25	12.50	6.25	6.25	12.50
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	20.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	23.53	11.76	23.53	0.0	5.88	0.0	0.0	0.0	0.0	5.88	29.41	5.88	0.0	0.0	0.0	0.0	11.76	0.0	0.0	11.76
BOBBY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	13.33	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	6.67	13.33	20.00	13.33	13.33	0.0	13.33	0.0	0.0	0.0	0.0	6.67	13.33	6.67	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	30.00	30.00	0.0	30.00	0.0	0.0	0.0	0.0	10.00	30.00	20.00	0.0	0.0	0.0	10.00	30.00	0.0	0.0	10.00
BOBBY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	10.53	5.26	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	15.79	5.26	0.0	5.26	0.0	5.26	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	10.53	0.0	5.26	0.0	0.0	0.0	10.53	21.05	15.79	15.79	5.26	10.53	0.0	0.0	0.0	0.0	0.0	26.32	5.26	5.26	5.26	0.0	5.26	15.79	0.0	0.0	10.53
BOBBY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	25.00	25.00	75.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00
BOBBY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	71.43	0.0	0.0	28.57	14.29	14.29	0.0	0.0	0.0	85.71	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	28.57	14.29	28.57	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	14.29	0.0	0.0	42.86	0.0	0.0	14.29
BOBBY	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KENNY	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	7.14	14.29	7.14	0.0	7.14	0.0	14.29	7.14	0.0	7.14	0.0	21.43	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	7.14	21.43	28.57	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	7.14	7.14	0.0	0.0	0.0	21.43	0.0	0.0	0.0
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
