SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
ISABELLE	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	30.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	10.00	0.0	0.0	30.00	0.0	0.0	0.0	10.00	30.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	30.00	10.00	0.0	30.00	0.0	10.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
PETER	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	5.71	0.0	0.0	5.71	0.0	5.71	0.0	0.0	0.0	0.0	8.57	8.57	0.0	0.0	5.71	2.86	0.0	0.0	0.0	60.00	0.0	0.0	0.0	5.71	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	8.57	5.71	2.86	0.0	0.0	0.0	5.71	2.86	25.71	14.29	20.00	25.71	0.0	17.14	0.0	2.86	5.71	0.0	17.14	31.43	5.71	0.0	0.0	0.0	2.86	22.86	0.0	2.86	8.57
SOLOMON	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	58.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	8.33	0.0	8.33	25.00	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	16.67	8.33	0.0	0.0
ATTEWATER	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	8.33	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	50.00	16.67	0.0	16.67	8.33	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	25.00	41.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	25.00	0.0	8.33	25.00	8.33	0.0	0.0
SOLOMON	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	3.45	0.0	3.45	0.0	3.45	0.0	0.0	6.90	0.0	0.0	0.0	3.45	20.69	3.45	0.0	6.90	0.0	3.45	0.0	0.0	0.0	62.07	3.45	0.0	3.45	0.0	3.45	0.0	6.90	0.0	0.0	6.90	10.34	0.0	3.45	0.0	3.45	3.45	0.0	3.45	0.0	6.90	0.0	13.79	17.24	10.34	24.14	6.90	13.79	0.0	0.0	3.45	0.0	0.0	27.59	10.34	0.0	0.0	3.45	3.45	13.79	3.45	3.45	6.90
SOLOMON	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.81	3.23	3.23	16.13	0.0	3.23	3.23	0.0	16.13	3.23	0.0	0.0	6.45	19.35	3.23	0.0	3.23	6.45	0.0	0.0	0.0	0.0	54.84	6.45	3.23	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	9.68	0.0	0.0	3.23	6.45	9.68	3.23	0.0	0.0	6.45	6.45	6.45	6.45	6.45	16.13	3.23	12.90	0.0	0.0	0.0	0.0	0.0	6.45	3.23	0.0	3.23	3.23	6.45	19.35	3.23	0.0	0.0
FATHER AUGUSTE	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	4.35	0.0	0.0	0.0	8.70	0.0	17.39	13.04	13.04	0.0	4.35	13.04	0.0	0.0	4.35	0.0	0.0	8.70	0.0	0.0	52.17	4.35	0.0	0.0	0.0	4.35	0.0	4.35	0.0	0.0	4.35	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	13.04	0.0	4.35	13.04	8.70	13.04	0.0	4.35	0.0	0.0	4.35	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	21.74	4.35	0.0	0.0
SOLOMON	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	9.09	9.09	9.09	0.0	36.36	9.09	0.0	0.0	9.09	0.0	9.09	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	18.18	18.18	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	18.18	9.09	0.0	0.0
ATTEWATER	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	3.57	7.14	3.57	3.57	0.0	7.14	3.57	28.57	3.57	3.57	0.0	3.57	7.14	0.0	0.0	7.14	0.0	0.0	3.57	0.0	0.0	67.86	7.14	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	3.57	0.0	0.0	7.14	7.14	0.0	3.57	10.71	10.71	17.86	0.0	17.86	0.0	0.0	3.57	0.0	0.0	7.14	0.0	0.0	0.0	0.0	17.86	28.57	3.57	0.0	0.0
SOLOMON	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	6.25	6.25	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	6.25	25.00	6.25	0.0	0.0	12.50	6.25	0.0	0.0	0.0	68.75	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	6.25	12.50	0.0	0.0	0.0
FATHER AUGUSTE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
SOLOMON	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	3.03	3.03	0.0	0.0	0.0	9.09	0.0	15.15	0.0	0.0	3.03	0.0	18.18	12.12	0.0	0.0	6.06	0.0	3.03	0.0	0.0	60.61	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	3.03	9.09	0.0	3.03	0.0	0.0	0.0	0.0	0.0	3.03	6.06	0.0	3.03	9.09	12.12	12.12	0.0	6.06	0.0	0.0	3.03	0.0	3.03	12.12	6.06	0.0	3.03	0.0	0.0	21.21	0.0	0.0	0.0
SOLOMON	62	62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	1.61	4.84	0.0	0.0	0.0	11.29	0.0	11.29	4.84	1.61	1.61	1.61	11.29	11.29	0.0	1.61	4.84	0.0	0.0	0.0	0.0	62.90	4.84	1.61	0.0	1.61	8.06	0.0	1.61	1.61	0.0	1.61	1.61	0.0	1.61	3.23	0.0	0.0	0.0	0.0	1.61	0.0	0.0	8.06	14.52	4.84	9.68	1.61	12.90	0.0	0.0	0.0	0.0	8.06	16.13	3.23	0.0	0.0	0.0	4.84	12.90	0.0	1.61	0.0
ATTEWATER	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	33.33	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
SOLOMON	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0	0.0	23.53	5.88	0.0	5.88	0.0	5.88	0.0	0.0	0.0	58.82	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	5.88	11.76	5.88	11.76	5.88	0.0	0.0	0.0	5.88	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	17.65	0.0	5.88	5.88
ISABELLE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
ROXANNE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
ISABELLE	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	5.00	0.0	0.0	5.00	0.0	15.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	5.00	0.0	0.0	0.0	5.00	0.0	25.00	10.00	10.00	25.00	10.00	20.00	0.0	5.00	5.00	0.0	15.00	30.00	10.00	0.0	0.0	10.00	5.00	20.00	0.0	0.0	0.0
PRUDENCE	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	5.56	0.0	0.0	11.11	0.0	5.56	0.0	0.0	0.0	5.56	16.67	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	5.56	16.67	16.67	22.22	22.22	5.56	11.11	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	5.56	5.56	5.56	22.22	5.56	0.0	0.0
GRANDMOTHER	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	12.50	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
ISABELLE	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	6.25	12.50	6.25	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	6.25	12.50	12.50	0.0	0.0	0.0	6.25	0.0	0.0	0.0	68.75	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	18.75	18.75	12.50	18.75	0.0	6.25	0.0	0.0	6.25	0.0	6.25	18.75	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	6.25
GRANDMOTHER	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	8.33
ISABELLE	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	8.33	4.17	0.0	0.0	4.17	0.0	12.50	4.17	4.17	0.0	4.17	4.17	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	8.33	0.0	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	4.17	4.17	4.17	12.50	16.67	4.17	20.83	0.0	16.67	0.0	0.0	0.0	0.0	8.33	16.67	4.17	0.0	0.0	0.0	12.50	16.67	0.0	4.17	0.0
ISABELLE	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	18.18	0.0	0.0	4.55	0.0	22.73	4.55	0.0	9.09	9.09	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	13.64	4.55	0.0	0.0	0.0	18.18	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	13.64	9.09	27.27	31.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	27.27	0.0	0.0	0.0
GRANDMOTHER	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56	0.0	27.78	16.67	0.0	0.0	5.56	0.0	0.0	0.0	0.0	66.67	5.56	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	5.56	11.11	0.0	0.0	5.56	11.11	5.56	0.0	0.0	5.56	0.0	5.56	16.67	16.67	16.67	27.78	0.0	5.56	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	27.78	0.0	0.0	5.56
ISABELLE	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	2.94	11.76	5.88	2.94	0.0	2.94	0.0	14.71	2.94	0.0	2.94	0.0	20.59	17.65	2.94	5.88	8.82	0.0	0.0	0.0	0.0	79.41	2.94	2.94	0.0	0.0	0.0	11.76	5.88	0.0	2.94	0.0	8.82	0.0	0.0	5.88	5.88	2.94	0.0	2.94	0.0	0.0	2.94	11.76	11.76	17.65	20.59	0.0	14.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	8.82	20.59	0.0	0.0	0.0
GRANDMOTHER	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	10.53	0.0	0.0	10.53	0.0	15.79	5.26	5.26	10.53	0.0	15.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.68	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	26.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	21.05	10.53	21.05	47.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.32	0.0	0.0	0.0	0.0	0.0	21.05	0.0	0.0	21.05
ISABELLE	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	11.76	5.88	0.0	5.88	5.88	0.0	11.76	0.0	0.0	5.88	0.0	41.18	23.53	0.0	5.88	17.65	5.88	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	5.88	11.76	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	5.88	5.88	17.65	17.65	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	23.53	0.0	0.0	0.0
HENRI	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	0.0	17.24	0.0	6.90	0.0	0.0	13.79	0.0	0.0	0.0	0.0	10.34	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	58.62	0.0	0.0	3.45	0.0	0.0	13.79	6.90	0.0	0.0	0.0	3.45	0.0	0.0	0.0	10.34	13.79	0.0	0.0	10.34	6.90	3.45	31.03	10.34	10.34	34.48	0.0	3.45	0.0	3.45	3.45	0.0	6.90	31.03	3.45	0.0	3.45	0.0	0.0	20.69	3.45	0.0	6.90
ISABELLE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	60.00	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HENRI	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	0.0	14.81	3.70	0.0	0.0	0.0	14.81	3.70	0.0	0.0	3.70	18.52	7.41	0.0	0.0	7.41	3.70	0.0	0.0	0.0	66.67	3.70	0.0	0.0	3.70	0.0	7.41	7.41	0.0	0.0	0.0	0.0	3.70	0.0	3.70	7.41	7.41	0.0	0.0	0.0	0.0	7.41	14.81	18.52	18.52	14.81	3.70	18.52	0.0	3.70	0.0	3.70	0.0	14.81	14.81	3.70	3.70	0.0	0.0	22.22	0.0	0.0	7.41
PRUDENCE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	25.00	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	50.00	0.0	0.0	0.0
PRUDENCE	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	7.69	0.0	0.0	7.69	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	15.38	0.0	0.0	30.77	15.38	7.69	30.77	0.0	15.38	0.0	0.0	0.0	0.0	23.08	30.77	7.69	0.0	0.0	7.69	0.0	23.08	0.0	0.0	0.0
ISABELLE	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.86	2.86	0.0	5.71	2.86	0.0	8.57	0.0	11.43	0.0	0.0	2.86	2.86	17.14	2.86	2.86	0.0	2.86	0.0	0.0	0.0	0.0	54.29	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	2.86	2.86	14.29	0.0	0.0	0.0	0.0	5.71	0.0	0.0	0.0	0.0	0.0	2.86	14.29	11.43	17.14	2.86	11.43	0.0	2.86	0.0	0.0	2.86	17.14	5.71	0.0	0.0	0.0	2.86	11.43	0.0	0.0	0.0
ISABELLE	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	4.55	4.55	4.55	0.0	0.0	4.55	0.0	13.64	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	59.09	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	4.55	4.55	18.18	0.0	0.0	4.55	4.55	4.55	0.0	0.0	0.0	0.0	0.0	9.09	18.18	22.73	27.27	0.0	27.27	0.0	0.0	0.0	0.0	9.09	13.64	9.09	0.0	0.0	0.0	13.64	22.73	0.0	0.0	0.0
CESAIRE	28	28.0	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	0.0	0.0	0.0	14.29	0.0	3.57	0.0	0.0	0.0	0.0	10.71	3.57	0.0	0.0	3.57	0.0	0.0	0.0	0.0	60.71	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	3.57	7.14	0.0	0.0	7.14	0.0	0.0	0.0	3.57	0.0	0.0	0.0	3.57	25.00	10.71	10.71	0.0	14.29	0.0	0.0	0.0	0.0	3.57	7.14	7.14	0.0	0.0	0.0	0.0	10.71	0.0	0.0	0.0
ROXANNE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ISABELLE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	133.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	50.00	66.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0
LUCRECE	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	2.38	2.38	4.76	0.0	2.38	4.76	0.0	11.90	0.0	0.0	2.38	0.0	14.29	11.90	0.0	2.38	7.14	0.0	0.0	0.0	0.0	61.90	0.0	0.0	0.0	0.0	0.0	0.0	2.38	0.0	2.38	0.0	4.76	0.0	0.0	4.76	2.38	4.76	0.0	0.0	2.38	2.38	0.0	16.67	14.29	16.67	21.43	0.0	16.67	0.0	2.38	2.38	0.0	14.29	16.67	4.76	0.0	2.38	2.38	7.14	19.05	0.0	0.0	0.0
GRANDMOTHER	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CONTINUED	17	17.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	17.65	17.65	11.76	17.65	0.0	23.53	0.0	0.0	5.88	0.0	17.65	23.53	17.65	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0
GRANDMOTHER	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	33.33	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
