SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
CUT TO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	10.26	0.0	0.0	0.0	10.26	0.0	2.56	2.56	0.0	0.0	0.0	12.82	12.82	0.0	0.0	2.56	0.0	2.56	0.0	0.0	61.54	0.0	0.0	0.0	5.13	2.56	0.0	10.26	2.56	0.0	0.0	2.56	0.0	0.0	2.56	2.56	0.0	0.0	2.56	0.0	7.69	0.0	7.69	12.82	10.26	10.26	0.0	17.95	0.0	0.0	5.13	0.0	7.69	12.82	7.69	0.0	0.0	0.0	7.69	10.26	0.0	2.56	0.0
NICOLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	5.56	0.0	0.0	0.0	5.56	0.0	11.11	5.56	5.56	0.0	0.0	11.11	11.11	0.0	0.0	5.56	0.0	0.0	0.0	0.0	61.11	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	16.67	5.56	16.67	22.22	0.0	0.0	5.56	0.0	11.11	0.0	11.11	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	5.56
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
NICOLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	5.00	0.0	0.0	15.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	55.00	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	5.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	10.00	0.0	30.00	15.00	10.00	40.00	0.0	5.00	0.0	0.0	5.00	0.0	25.00	35.00	0.0	0.0	0.0	0.0	5.00	15.00	0.0	0.0	5.00
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	0.0	0.0	0.0	0.0	27.78	11.11	0.0	5.56	11.11	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	5.56	11.11	5.56	0.0	0.0	11.11	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	16.67	0.0	0.0	33.33	0.0	11.11	33.33	0.0	11.11	0.0	0.0	0.0	0.0	5.56	33.33	0.0	0.0	5.56	0.0	11.11	27.78	5.56	0.0	11.11
WESLEY	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	7.69	0.0	11.54	0.0	0.0	0.0	3.85	0.0	7.69	0.0	0.0	0.0	0.0	34.62	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	73.08	0.0	0.0	3.85	0.0	0.0	11.54	19.23	0.0	0.0	3.85	7.69	0.0	0.0	0.0	3.85	0.0	0.0	0.0	7.69	7.69	0.0	26.92	7.69	11.54	34.62	0.0	3.85	0.0	0.0	3.85	0.0	3.85	23.08	0.0	0.0	3.85	0.0	3.85	19.23	7.69	0.0	3.85
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	14.29	14.29	7.14	0.0	21.43	7.14	7.14	21.43	0.0	7.14	0.0	0.0	7.14	0.0	7.14	14.29	7.14	0.0	0.0	0.0	0.0	21.43	0.0	7.14	0.0
NICOLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	15.38	15.38	30.77	0.0	15.38	0.0	0.0	0.0	0.0	15.38	30.77	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.46	0.0	3.85	0.0	0.0	0.0	9.62	0.0	3.85	5.77	5.77	3.85	0.0	11.54	7.69	0.0	0.0	3.85	0.0	3.85	0.0	0.0	48.08	0.0	0.0	0.0	0.0	0.0	1.92	0.0	0.0	0.0	1.92	1.92	0.0	0.0	5.77	0.0	0.0	0.0	0.0	0.0	3.85	0.0	15.38	7.69	9.62	17.31	0.0	19.23	0.0	0.0	0.0	0.0	11.54	15.38	5.77	0.0	1.92	0.0	7.69	9.62	0.0	0.0	1.92
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	11.11	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
NICOLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	3.23	1.61	0.0	1.61	11.29	1.61	1.61	4.84	1.61	1.61	0.0	12.90	6.45	0.0	1.61	1.61	0.0	0.0	0.0	0.0	53.23	0.0	1.61	0.0	1.61	0.0	0.0	6.45	1.61	0.0	1.61	3.23	4.84	0.0	6.45	1.61	1.61	0.0	0.0	1.61	3.23	0.0	14.52	14.52	9.68	17.74	0.0	19.35	0.0	0.0	3.23	0.0	12.90	14.52	8.06	0.0	0.0	0.0	3.23	11.29	1.61	0.0	0.0
REPORTER	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	34.38	0.0	0.0	3.12	0.0	0.0	3.12	0.0	3.12	3.12	0.0	0.0	0.0	15.62	9.38	0.0	3.12	6.25	0.0	0.0	0.0	0.0	46.88	0.0	0.0	0.0	0.0	3.12	0.0	9.38	3.12	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	3.12	0.0	3.12	3.12	6.25	9.38	6.25	12.50	6.25	15.62	0.0	0.0	3.12	0.0	0.0	12.50	6.25	0.0	3.12	0.0	9.38	6.25	3.12	0.0	3.12
JANICE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.62	0.0	6.25	3.12	3.12	0.0	9.38	0.0	12.50	3.12	3.12	0.0	3.12	18.75	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	3.12	6.25	12.50	0.0	0.0	0.0	6.25	0.0	0.0	6.25	9.38	3.12	0.0	0.0	6.25	0.0	0.0	18.75	9.38	9.38	25.00	3.12	18.75	0.0	0.0	0.0	0.0	9.38	18.75	6.25	0.0	0.0	0.0	6.25	18.75	3.12	3.12	0.0
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NICOLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.20	0.0	2.44	4.88	2.44	0.0	9.76	0.0	14.63	2.44	0.0	0.0	2.44	7.32	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.29	2.44	0.0	0.0	0.0	0.0	0.0	4.88	2.44	0.0	0.0	7.32	0.0	0.0	4.88	2.44	2.44	0.0	2.44	4.88	2.44	2.44	14.63	14.63	12.20	21.95	4.88	21.95	0.0	0.0	2.44	0.0	7.32	19.51	12.20	0.0	0.0	0.0	4.88	19.51	0.0	2.44	7.32
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.57	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	35.71	7.14	21.43	35.71	7.14	21.43	0.0	0.0	0.0	0.0	7.14	21.43	7.14	0.0	0.0	0.0	7.14	21.43	0.0	0.0	7.14
NICOLE	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	3.57	3.57	3.57	0.0	0.0	10.71	0.0	17.86	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	3.57	3.57	0.0	3.57	10.71	14.29	10.71	10.71	3.57	14.29	0.0	0.0	0.0	0.0	3.57	10.71	14.29	0.0	3.57	0.0	0.0	25.00	0.0	0.0	7.14
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	3.12	3.12	6.25	0.0	3.12	3.12	0.0	3.12	9.38	6.25	0.0	0.0	3.12	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	3.12	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	9.38	0.0	0.0	6.25	0.0	6.25	0.0	3.12	0.0	9.38	0.0	12.50	15.62	9.38	21.88	0.0	37.50	0.0	0.0	9.38	0.0	12.50	12.50	15.62	0.0	0.0	0.0	15.62	9.38	0.0	0.0	0.0
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	13.33	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	13.33	0.0	6.67	6.67	6.67	0.0	0.0	20.00	13.33	6.67	0.0	33.33	0.0	6.67	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	6.67	20.00	0.0	0.0	0.0
POLICE OFFICER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	5.26	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	15.79	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.84	0.0	0.0	0.0	15.79	0.0	0.0	15.79	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	15.79	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0
COP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0
COP 2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	23.08	7.69	15.38	0.0	30.77	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0
COP 2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	7.14	0.0	0.0	14.29	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	14.29	14.29	21.43	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	21.43	7.14	0.0	7.14
HELICOPTER PILOT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
DISSOLVES TO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0
SARAH HELMS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
HENRY HELMS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	100.00	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
LEAD BODYGUARD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	2.50	2.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	2.50	0.0	15.00	5.00	0.0	0.0	2.50	0.0	0.0	0.0	0.0	57.50	0.0	0.0	0.0	2.50	0.0	0.0	7.50	0.0	0.0	0.0	2.50	0.0	0.0	7.50	2.50	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	10.00	12.50	2.50	25.00	0.0	0.0	0.0	0.0	2.50	10.00	7.50	0.0	2.50	2.50	7.50	10.00	5.00	0.0	0.0
THE GUNSMITH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
SLOAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	3.70	0.0	0.0	0.0	11.11	0.0	0.0	11.11	11.11	0.0	0.0	18.52	7.41	0.0	0.0	0.0	0.0	7.41	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	3.70	7.41	0.0	7.41	0.0	3.70	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	11.11	11.11	7.41	14.81	0.0	14.81	0.0	0.0	7.41	0.0	7.41	14.81	11.11	0.0	0.0	0.0	3.70	7.41	0.0	0.0	0.0
SLOAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	9.52	4.76	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	47.62	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	4.76	4.76	9.52	14.29	9.52	9.52	4.76	42.86	0.0	0.0	0.0	0.0	4.76	9.52	19.05	0.0	4.76	0.0	9.52	9.52	0.0	0.0	4.76
QUICK SHOTS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.84	0.0	4.35	4.35	1.45	0.0	17.39	0.0	4.35	4.35	1.45	0.0	0.0	13.04	8.70	1.45	0.0	1.45	0.0	2.90	0.0	0.0	57.97	0.0	2.90	0.0	1.45	0.0	0.0	8.70	0.0	1.45	0.0	0.0	1.45	0.0	1.45	0.0	1.45	0.0	0.0	0.0	4.35	2.90	2.90	15.94	7.25	2.90	5.80	23.19	0.0	0.0	1.45	0.0	2.90	2.90	15.94	0.0	0.0	0.0	1.45	7.25	0.0	0.0	0.0
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	5.56	0.0	0.0	11.11	0.0	5.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	44.44	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	22.22	0.0	11.11	5.56	16.67	11.11	0.0	22.22	0.0	5.56	5.56	0.0	0.0	11.11	16.67	0.0	5.56	0.0	5.56	22.22	0.0	0.0	11.11
GUNSMITH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	5.56	0.0	0.0	5.56	0.0	11.11	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	5.56	11.11	0.0	0.0	0.0	5.56	0.0	5.56	16.67	11.11	22.22	22.22	0.0	16.67	0.0	0.0	0.0	0.0	5.56	27.78	11.11	0.0	0.0	0.0	0.0	27.78	0.0	0.0	11.11
GUNSMITH	1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33	0.0	0.0	0.0	17.33	1.33	9.33	2.67	0.0	0.0	10.67	0.0	2.67	1.33	1.33	0.0	1.33	14.67	2.67	0.0	0.0	4.00	0.0	0.0	0.0	0.0	54.67	0.0	0.0	1.33	0.0	0.0	0.0	6.67	0.0	1.33	0.0	4.00	1.33	1.33	0.0	0.0	0.0	0.0	4.00	1.33	4.00	2.67	2.67	17.33	4.00	6.67	2.67	18.67	0.0	0.0	2.67	0.0	1.33	2.67	14.67	0.0	1.33	0.0	4.00	5.33	1.33	0.0	0.0
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	8.33	4.17	4.17	0.0	12.50	0.0	8.33	4.17	4.17	4.17	0.0	12.50	4.17	0.0	8.33	0.0	0.0	0.0	0.0	4.17	50.00	8.33	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	8.33	0.0	0.0	8.33	12.50	4.17	8.33	0.0	16.67	0.0	0.0	0.0	0.0	4.17	12.50	8.33	0.0	0.0	0.0	8.33	16.67	0.0	4.17	4.17
THE BUTCHER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	10.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	10.00	20.00	0.0	0.0	10.00
WESLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.93	3.57	0.0	5.36	5.36	0.0	10.71	0.0	0.0	5.36	5.36	0.0	0.0	21.43	8.93	0.0	0.0	0.0	0.0	1.79	0.0	0.0	57.14	0.0	0.0	0.0	1.79	0.0	1.79	17.86	0.0	0.0	1.79	5.36	0.0	0.0	3.57	0.0	5.36	0.0	0.0	0.0	1.79	0.0	8.93	17.86	1.79	14.29	7.14	19.64	0.0	0.0	0.0	0.0	3.57	8.93	14.29	3.57	1.79	1.79	1.79	1.79	0.0	0.0	1.79
THE STREET	3.57	0.0	0.0	0.0	1.79	0.0	0.0	0.0	0.0	1.79	0.0	0.0	0.0	17.86	1.79	1.79	1.79	0.0	0.0	8.93	0.0	1.79	16.07	16.07	0.0	0.0	10.71	7.14	0.0	0.0	3.57	0.0	3.57	0.0	0.0	46.43	0.0	0.0	0.0	0.0	1.79	0.0	7.14	0.0	0.0	0.0	3.57	0.0	0.0	3.57	0.0	1.79	0.0	3.57	0.0	8.93	0.0	8.93	12.50	5.36	12.50	0.0	10.71	0.0	0.0	5.36	0.0	8.93	10.71	7.14	0.0	0.0	0.0	0.0	5.36	0.0	0.0	0.0
THE BUTCHER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	100.00	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0
