SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
FIREMAN #1	78	78.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.26	0.0	0.0	5.13	0.0	0.0	24.36	1.28	0.0	1.28	1.28	0.0	0.0	7.69	2.56	0.0	0.0	0.0	0.0	2.56	0.0	0.0	44.87	0.0	0.0	0.0	0.0	0.0	0.0	6.41	0.0	1.28	0.0	1.28	0.0	0.0	2.56	0.0	0.0	0.0	1.28	0.0	2.56	5.13	0.0	12.82	1.28	1.28	2.56	16.67	0.0	0.0	0.0	0.0	0.0	1.28	10.26	0.0	0.0	0.0	3.85	1.28	0.0	0.0	0.0
CHIEF	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	3.57	0.0	3.57	17.86	0.0	3.57	0.0	0.0	0.0	0.0	3.57	3.57	0.0	0.0	0.0	0.0	3.57	0.0	0.0	39.29	0.0	0.0	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	7.14	0.0	3.57	10.71	3.57	3.57	0.0	10.71	0.0	0.0	0.0	0.0	3.57	3.57	7.14	0.0	0.0	0.0	3.57	7.14	0.0	0.0	0.0
CUT TO	88	88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	2.27	2.27	3.41	0.0	0.0	13.64	0.0	0.0	2.27	0.0	0.0	2.27	15.91	4.55	0.0	0.0	1.14	0.0	0.0	0.0	0.0	46.59	0.0	0.0	2.27	4.55	0.0	0.0	11.36	2.27	1.14	0.0	2.27	1.14	0.0	6.82	0.0	1.14	0.0	0.0	0.0	6.82	2.27	5.68	18.18	2.27	7.95	1.14	26.14	0.0	1.14	4.55	0.0	0.0	6.82	15.91	0.0	0.0	5.68	3.41	2.27	0.0	0.0	0.0
ASH	74	74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.92	0.0	2.70	2.70	0.0	1.35	10.81	0.0	2.70	2.70	0.0	0.0	1.35	12.16	8.11	0.0	0.0	0.0	0.0	1.35	0.0	0.0	50.00	0.0	0.0	4.05	4.05	2.70	0.0	9.46	2.70	0.0	0.0	1.35	1.35	0.0	4.05	0.0	1.35	0.0	2.70	0.0	6.76	1.35	9.46	10.81	8.11	10.81	2.70	21.62	0.0	0.0	1.35	0.0	1.35	14.86	12.16	0.0	1.35	8.11	5.41	8.11	0.0	0.0	0.0
CUT TO	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FOX	107	107.0	1.87	0.93	0.0	0.0	1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.69	2.80	5.61	7.48	0.0	0.0	3.74	0.0	11.21	2.80	0.93	0.0	0.93	20.56	5.61	0.0	0.93	3.74	0.0	0.93	0.0	0.0	64.49	0.93	0.0	0.93	0.0	0.0	9.35	8.41	1.87	0.0	2.80	5.61	0.93	0.0	1.87	0.93	1.87	0.0	0.0	1.87	3.74	5.61	20.56	11.21	11.21	26.17	4.67	11.21	0.0	0.0	1.87	0.0	0.0	14.02	4.67	0.0	4.67	3.74	4.67	15.89	6.54	0.0	0.93
FOX	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	3.85	0.0	0.0	0.0	15.38	0.0	3.85	0.0	0.0	0.0	3.85	19.23	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.69	0.0	0.0	0.0	7.69	0.0	0.0	15.38	0.0	0.0	0.0	11.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	11.54	3.85	15.38	0.0	19.23	0.0	0.0	0.0	0.0	0.0	11.54	11.54	0.0	0.0	0.0	7.69	7.69	3.85	0.0	0.0
CUT TO	64	64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.44	1.56	1.56	12.50	4.69	1.56	7.81	0.0	0.0	7.81	7.81	1.56	1.56	14.06	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.62	0.0	0.0	0.0	1.56	0.0	0.0	7.81	0.0	3.12	0.0	1.56	1.56	0.0	4.69	0.0	9.38	1.56	0.0	0.0	4.69	3.12	9.38	14.06	3.12	10.94	3.12	12.50	0.0	3.12	3.12	0.0	7.81	10.94	6.25	0.0	0.0	1.56	1.56	3.12	0.0	0.0	0.0
FOX	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	7.14	14.29	7.14	0.0	7.14	0.0	14.29	7.14	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	7.14	7.14	28.57	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	14.29	0.0	0.0	21.43	0.0	0.0	0.0
FOX	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.35	0.0	3.23	3.23	3.23	0.0	6.45	0.0	6.45	6.45	6.45	3.23	3.23	12.90	6.45	0.0	0.0	0.0	0.0	0.0	0.0	9.68	48.39	0.0	0.0	3.23	3.23	0.0	0.0	6.45	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	9.68	0.0	16.13	9.68	12.90	19.35	3.23	0.0	0.0	0.0	6.45	0.0	9.68	32.26	0.0	0.0	0.0	3.23	0.0	16.13	3.23	0.0	0.0
FOX	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	12.50	6.25	6.25	0.0	25.00	0.0	0.0	0.0	0.0	0.0	6.25	18.75	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0
ASH	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.83	0.0	4.17	8.33	0.0	4.17	8.33	0.0	4.17	4.17	4.17	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.17	0.0	0.0	0.0	0.0	0.0	8.33	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	16.67	16.67	16.67	20.83	0.0	8.33	0.0	4.17	8.33	0.0	8.33	12.50	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
FOX	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
ASH	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	40.00	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
FOX	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	50.00	0.0	0.0	50.00	0.0	16.67	0.0	16.67	0.0	0.0	16.67	50.00	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
ASH	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09	9.09	0.0	9.09	0.0	9.09	0.0	0.0	9.09	9.09	0.0	9.09	18.18	9.09	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0
FOX	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.14	0.0	3.45	6.90	0.0	3.45	6.90	0.0	0.0	3.45	0.0	0.0	0.0	13.79	13.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.28	0.0	3.45	10.34	0.0	0.0	0.0	13.79	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	10.34	0.0	10.34	20.69	0.0	13.79	0.0	10.34	0.0	0.0	0.0	0.0	10.34	10.34	10.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FOX	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CUT TO	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	0.0	3.85	0.0	0.0	19.23	0.0	3.85	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	46.15	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	7.69	0.0	7.69	0.0	0.0	15.38	3.85	0.0	0.0	15.38	0.0	3.85	0.0	0.0	0.0	0.0	11.54	0.0	0.0	0.0	3.85	3.85	0.0	0.0	0.0
BEAN	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	52.38	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	19.05	0.0	9.52	4.76	28.57	0.0	0.0	0.0	0.0	4.76	4.76	23.81	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0
FOX	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	4.76	0.0	4.76	4.76	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	14.29	4.76	4.76	4.76	4.76	4.76	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	4.76	9.52	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	0.0	0.0	0.0	0.0	0.0	19.05	19.05	0.0	19.05	4.76	19.05	0.0	0.0	0.0	0.0	9.52	19.05	9.52	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76
BEAVER	28	28.0	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	21.43	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	17.86	7.14	0.0	0.0	3.57	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	0.0	3.57	10.71	0.0	0.0	0.0	0.0	0.0	0.0	3.57	3.57	0.0	0.0	7.14	14.29	14.29	17.86	0.0	17.86	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	17.86	7.14	0.0	0.0
FOX	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	25.00	37.50	12.50	37.50	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	12.50	0.0	12.50	25.00	0.0	0.0	0.0
FOX	9	9.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	22.22	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	33.33	11.11	22.22	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11
FOX	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	3.33	3.33	0.0	0.0	0.0	13.33	0.0	0.0	6.67	6.67	3.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	3.33	0.0	3.33	3.33	0.0	0.0	3.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	20.00	0.0	16.67	0.0	30.00	0.0	0.0	0.0	0.0	10.00	23.33	23.33	0.0	0.0	0.0	0.0	0.0	3.33	3.33	0.0
FOX	82	82.0	1.22	0.0	0.0	0.0	1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.20	2.44	7.32	7.32	2.44	1.22	1.22	0.0	14.63	3.66	3.66	0.0	0.0	17.07	10.98	1.22	6.10	2.44	0.0	1.22	0.0	0.0	69.51	4.88	0.0	0.0	0.0	0.0	13.41	8.54	0.0	0.0	0.0	6.10	0.0	0.0	4.88	6.10	6.10	0.0	1.22	4.88	2.44	1.22	20.73	10.98	7.32	26.83	0.0	14.63	0.0	1.22	1.22	0.0	0.0	7.32	6.10	0.0	2.44	6.10	2.44	18.29	0.0	1.22	1.22
MRS. FOX	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	22.22	22.22	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	22.22	11.11	0.0	11.11
FOX	62	62.0	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.52	0.0	4.84	6.45	1.61	1.61	4.84	0.0	9.68	1.61	1.61	0.0	3.23	24.19	9.68	0.0	3.23	3.23	0.0	1.61	0.0	0.0	61.29	0.0	0.0	0.0	0.0	3.23	16.13	6.45	0.0	0.0	6.45	4.84	0.0	0.0	1.61	4.84	3.23	0.0	0.0	0.0	1.61	3.23	19.35	9.68	19.35	24.19	1.61	9.68	0.0	0.0	0.0	0.0	1.61	8.06	4.84	0.0	4.84	1.61	3.23	19.35	0.0	0.0	0.0
FOX	30	30.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	6.67	3.33	0.0	6.67	0.0	10.00	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	3.33	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	16.67	6.67	0.0	0.0	3.33	10.00	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	3.33	16.67	13.33	13.33	26.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0
FOX	50	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.00	0.0	6.00	8.00	0.0	0.0	0.0	0.0	18.00	6.00	4.00	0.0	10.00	18.00	4.00	0.0	2.00	2.00	0.0	0.0	0.0	0.0	74.00	0.0	0.0	4.00	0.0	2.00	10.00	4.00	0.0	0.0	0.0	6.00	0.0	0.0	0.0	2.00	2.00	0.0	0.0	8.00	4.00	6.00	26.00	10.00	8.00	32.00	6.00	20.00	0.0	2.00	0.0	2.00	8.00	18.00	10.00	0.0	4.00	0.0	10.00	20.00	4.00	0.0	4.00
FOX	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
MRS. FOX	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	4.00	4.00	0.0	0.0	0.0	0.0	8.00	4.00	0.0	0.0	0.0	12.00	8.00	0.0	4.00	4.00	4.00	0.0	0.0	0.0	60.00	4.00	0.0	0.0	0.0	4.00	8.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	8.00	4.00	0.0	0.0	0.0	0.0	4.00	4.00	24.00	16.00	16.00	24.00	0.0	20.00	0.0	0.0	4.00	4.00	8.00	28.00	8.00	0.0	0.0	0.0	4.00	20.00	0.0	0.0	8.00
FOX	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0	11.76	0.0	17.65	0.0	0.0	0.0	5.88	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.59	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	11.76	0.0	0.0	23.53	11.76	5.88	23.53	0.0	17.65	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	11.76	17.65	5.88	5.88	5.88
ASH	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FOX	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57	14.29	0.0	28.57	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	28.57	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29
ASH	4	4.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	25.00	50.00	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
FOX	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	3.03	9.09	3.03	0.0	0.0	3.03	15.15	0.0	0.0	3.03	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.70	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	3.03	15.15	0.0	0.0	3.03	3.03	3.03	0.0	0.0	6.06	0.0	6.06	12.12	12.12	9.09	27.27	3.03	9.09	0.0	0.0	0.0	0.0	0.0	6.06	3.03	0.0	3.03	0.0	3.03	18.18	3.03	0.0	0.0
ASH	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FOX	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	20.00	20.00	60.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00
ASH	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
FOX	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.43	0.0	2.86	2.86	0.0	2.86	2.86	0.0	5.71	0.0	0.0	0.0	0.0	17.14	8.57	0.0	0.0	0.0	2.86	0.0	0.0	0.0	51.43	0.0	0.0	0.0	0.0	2.86	8.57	11.43	0.0	2.86	2.86	5.71	0.0	0.0	5.71	0.0	2.86	0.0	0.0	2.86	0.0	0.0	14.29	11.43	2.86	20.00	2.86	17.14	0.0	0.0	0.0	0.0	0.0	14.29	8.57	0.0	2.86	0.0	2.86	8.57	2.86	0.0	2.86
ASH	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0
