SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
QUI-GON	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.03	5.41	2.70	5.41	0.0	0.0	2.70	0.0	16.22	2.70	0.0	5.41	0.0	13.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.05	2.70	2.70	0.0	0.0	2.70	10.81	2.70	0.0	2.70	2.70	13.51	0.0	2.70	2.70	2.70	2.70	0.0	0.0	5.41	0.0	2.70	16.22	5.41	13.51	29.73	5.41	13.51	0.0	2.70	0.0	0.0	0.0	13.51	2.70	0.0	0.0	0.0	8.11	24.32	5.41	5.41	0.0
QUI-GON	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.82	2.56	5.13	17.95	10.26	0.0	2.56	2.56	15.38	0.0	0.0	2.56	2.56	12.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.41	5.13	0.0	2.56	0.0	0.0	2.56	0.0	0.0	0.0	5.13	10.26	0.0	2.56	2.56	5.13	10.26	2.56	0.0	7.69	2.56	7.69	20.51	2.56	12.82	30.77	0.0	5.13	0.0	0.0	0.0	0.0	7.69	23.08	0.0	0.0	2.56	0.0	2.56	25.64	0.0	0.0	10.26
WALD	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	8.33	0.0	8.33	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	8.33	33.33	0.0	0.0	16.67
QUI-GON	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	11.11	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	11.11
ANAKIN	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	16.67	8.33	16.67	16.67	8.33	8.33	0.0	0.0	8.33	0.0	8.33	25.00	8.33	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0
SHMI	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	15.79	0.0	0.0	5.26	5.26	21.05	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.89	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	15.79	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	15.79	15.79	0.0	15.79	31.58	0.0	5.26	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	5.26	21.05	0.0	0.0	10.53
ANAKIN	96	96.0	1.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04	0.0	0.0	0.0	0.0	12.50	4.17	3.12	6.25	0.0	0.0	7.29	0.0	13.54	0.0	0.0	2.08	2.08	20.83	3.12	0.0	0.0	5.21	1.04	0.0	0.0	0.0	62.50	2.08	0.0	2.08	0.0	0.0	1.04	5.21	0.0	0.0	5.21	4.17	1.04	2.08	2.08	3.12	0.0	0.0	0.0	4.17	2.08	6.25	17.71	11.46	15.62	21.88	1.04	4.17	0.0	0.0	0.0	0.0	2.08	21.88	1.04	0.0	2.08	0.0	1.04	23.96	2.08	2.08	12.50
QUI-GON	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	3.70	1.85	7.41	0.0	0.0	7.41	0.0	20.37	1.85	0.0	0.0	1.85	12.96	5.56	0.0	3.70	5.56	1.85	1.85	0.0	0.0	64.81	3.70	1.85	0.0	0.0	0.0	7.41	1.85	0.0	0.0	1.85	12.96	3.70	0.0	1.85	1.85	1.85	0.0	0.0	1.85	1.85	5.56	12.96	7.41	14.81	25.93	0.0	5.56	0.0	1.85	0.0	0.0	0.0	7.41	1.85	0.0	1.85	0.0	1.85	25.93	0.0	3.70	5.56
ANAKIN	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	13.33	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	20.00	6.67	20.00	26.67	6.67	20.00	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	13.33	20.00	6.67	0.0	6.67
ANAKIN	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78	2.78	8.33	5.56	0.0	0.0	2.78	0.0	16.67	0.0	0.0	0.0	0.0	13.89	5.56	0.0	2.78	8.33	8.33	0.0	0.0	0.0	66.67	2.78	0.0	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	11.11	0.0	11.11	2.78	8.33	0.0	0.0	0.0	2.78	0.0	5.56	16.67	8.33	13.89	27.78	2.78	2.78	0.0	0.0	0.0	0.0	2.78	22.22	0.0	0.0	2.78	0.0	0.0	19.44	0.0	0.0	11.11
SHMI	63	63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17	0.0	3.17	0.0	0.0	0.0	1.59	0.0	17.46	0.0	0.0	3.17	0.0	17.46	0.0	0.0	3.17	0.0	1.59	1.59	0.0	0.0	66.67	0.0	0.0	1.59	0.0	0.0	9.52	3.17	0.0	3.17	3.17	6.35	0.0	0.0	7.94	4.76	0.0	0.0	0.0	0.0	3.17	0.0	20.63	15.87	25.40	26.98	3.17	19.05	0.0	0.0	0.0	0.0	0.0	14.29	3.17	0.0	1.59	0.0	6.35	28.57	0.0	0.0	11.11
ANAKIN	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	7.14	35.71	7.14	21.43	35.71	7.14	14.29	0.0	7.14	0.0	7.14	0.0	28.57	0.0	0.0	0.0	0.0	7.14	21.43	0.0	0.0	14.29
SHMI	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	3.57	0.0	0.0	3.57	0.0	17.86	3.57	0.0	0.0	3.57	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.86	7.14	3.57	0.0	0.0	0.0	10.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	3.57	3.57	28.57	10.71	7.14	28.57	3.57	17.86	0.0	0.0	3.57	0.0	7.14	21.43	10.71	0.0	0.0	0.0	7.14	21.43	0.0	0.0	10.71
ANAKIN	69	69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.59	5.80	2.90	11.59	0.0	0.0	4.35	0.0	17.39	1.45	1.45	2.90	2.90	14.49	7.25	0.0	2.90	2.90	1.45	0.0	0.0	1.45	68.12	1.45	0.0	0.0	0.0	0.0	23.19	2.90	0.0	0.0	0.0	2.90	0.0	2.90	2.90	2.90	2.90	2.90	0.0	4.35	0.0	8.70	34.78	5.80	14.49	37.68	2.90	10.14	0.0	1.45	0.0	1.45	0.0	15.94	4.35	0.0	4.35	0.0	2.90	21.74	0.0	1.45	11.59
THREEPIO	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KITSTER	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	9.52	4.76	0.0	0.0	4.76	0.0	14.29	0.0	0.0	0.0	0.0	4.76	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	76.19	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	4.76	28.57	14.29	23.81	33.33	4.76	9.52	0.0	0.0	0.0	0.0	0.0	23.81	0.0	0.0	0.0	0.0	0.0	23.81	4.76	0.0	14.29
KITSTER	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	10.53	15.79	31.58	0.0	0.0	0.0	0.0	21.05	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	73.68	5.26	0.0	0.0	0.0	0.0	10.53	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	0.0	10.53	0.0	10.53	0.0	31.58	31.58	5.26	15.79	31.58	10.53	5.26	0.0	0.0	0.0	0.0	0.0	26.32	0.0	0.0	0.0	0.0	5.26	31.58	0.0	0.0	21.05
ANAKIN	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	112.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	62.50	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0
SHMI	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	3.12	9.38	6.25	0.0	0.0	6.25	0.0	12.50	3.12	0.0	3.12	0.0	18.75	9.38	0.0	6.25	0.0	0.0	0.0	0.0	0.0	56.25	3.12	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	3.12	0.0	0.0	3.12	6.25	3.12	0.0	0.0	0.0	0.0	3.12	12.50	9.38	3.12	15.62	3.12	18.75	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	3.12	6.25	12.50	0.0	0.0	9.38
SHMI	102	102.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96	0.98	11.76	6.86	0.0	0.0	0.98	0.0	20.59	2.94	0.98	0.98	0.98	16.67	7.84	0.0	0.98	0.98	0.98	0.0	0.0	0.0	70.59	4.90	0.0	0.0	0.0	0.0	7.84	6.86	0.0	0.0	3.92	5.88	0.0	0.98	0.98	3.92	0.0	0.0	0.98	0.0	3.92	6.86	20.59	2.94	25.49	26.47	1.96	11.76	0.0	0.0	3.92	1.96	0.0	16.67	0.98	0.0	2.94	0.0	9.80	32.35	0.98	0.0	11.76
ANAKIN	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	10.53	0.0	5.26	5.26	0.0	21.05	0.0	0.0	0.0	0.0	10.53	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.95	5.26	0.0	0.0	0.0	0.0	31.58	10.53	0.0	0.0	0.0	5.26	0.0	5.26	5.26	0.0	5.26	0.0	0.0	5.26	0.0	5.26	36.84	15.79	10.53	42.11	0.0	10.53	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	21.05	0.0	0.0	5.26
JIRA	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	12.50	12.50	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
JIRA	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	13.33	0.0	0.0	13.33	0.0	20.00	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	6.67	0.0	0.0	0.0	6.67	13.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	6.67	26.67	6.67	13.33	26.67	0.0	6.67	0.0	6.67	0.0	0.0	0.0	20.00	6.67	0.0	0.0	0.0	0.0	26.67	0.0	0.0	13.33
his eye.	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	3.33	0.0	0.0	0.0	6.67	0.0	0.0	3.33	3.33	3.33	0.0	20.00	10.00	0.0	0.0	3.33	0.0	0.0	0.0	0.0	40.00	0.0	0.0	3.33	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	3.33	3.33	0.0	0.0	3.33	0.0	3.33	0.0	10.00	10.00	0.0	10.00	0.0	13.33	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0
ANAKIN	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	18.75	0.0	0.0	6.25	6.25	0.0	0.0	0.0	6.25	6.25	0.0	12.50	12.50	18.75	31.25	0.0	18.75	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	6.25	0.0	6.25	25.00	0.0	0.0	0.0
ANAKIN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
QUI-GON	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
QUI-GON.	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.83	0.0	2.44	4.88	4.88	0.0	9.76	0.0	4.88	0.0	0.0	0.0	2.44	12.20	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.22	0.0	0.0	0.0	0.0	0.0	0.0	9.76	0.0	0.0	0.0	7.32	0.0	0.0	2.44	0.0	4.88	0.0	2.44	0.0	0.0	0.0	7.32	14.63	7.32	14.63	2.44	14.63	0.0	0.0	0.0	0.0	2.44	12.20	9.76	0.0	0.0	4.88	2.44	7.32	0.0	0.0	0.0
QUI-GON	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	44.44	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0
ANAKIN	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	11.76	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	58.82	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	5.88	23.53	17.65	17.65	29.41	0.0	11.76	0.0	0.0	0.0	0.0	17.65	41.18	11.76	0.0	0.0	0.0	0.0	17.65	0.0	0.0	5.88
CAPT. PANAKA	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	10.53	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.63	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	5.26	10.53	0.0	0.0	0.0	10.53	0.0	10.53	21.05	21.05	15.79	0.0	26.32	0.0	5.26	5.26	0.0	5.26	10.53	21.05	0.0	5.26	0.0	0.0	21.05	0.0	0.0	0.0
moment.	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	25.00	16.67	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	25.00	0.0	0.0	0.0
ANAKIN	75	75.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.33	1.33	5.33	4.00	0.0	1.33	4.00	0.0	20.00	0.0	0.0	0.0	1.33	18.67	4.00	0.0	0.0	2.67	0.0	0.0	0.0	0.0	70.67	4.00	0.0	0.0	0.0	0.0	6.67	4.00	0.0	2.67	5.33	6.67	1.33	0.0	2.67	4.00	1.33	1.33	1.33	5.33	0.0	2.67	24.00	6.67	18.67	30.67	2.67	10.67	0.0	0.0	0.0	0.0	5.33	18.67	4.00	0.0	2.67	0.0	4.00	29.33	9.33	0.0	2.67
QUI-GON	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	10.53	0.0	0.0	5.26	0.0	15.79	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37	5.26	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	21.05	5.26	5.26	21.05	0.0	5.26	0.0	0.0	0.0	0.0	0.0	31.58	5.26	0.0	0.0	0.0	0.0	15.79	5.26	0.0	15.79
QUI-GON	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	16.67	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	16.67	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	16.67	8.33	0.0	25.00	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	8.33	41.67	8.33	8.33	0.0
NUTE	56	56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	5.36	1.79	3.57	0.0	1.79	3.57	0.0	14.29	1.79	0.0	0.0	0.0	7.14	3.57	1.79	0.0	1.79	0.0	0.0	0.0	0.0	62.50	3.57	0.0	0.0	0.0	5.36	3.57	3.57	1.79	0.0	1.79	3.57	0.0	0.0	3.57	3.57	3.57	0.0	0.0	1.79	0.0	0.0	23.21	10.71	16.07	26.79	1.79	12.50	0.0	1.79	0.0	0.0	1.79	26.79	5.36	0.0	0.0	1.79	3.57	21.43	3.57	1.79	12.50
OOM-9	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	0.0	0.0	0.0	0.0	4.55	0.0	9.09	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	50.00	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	9.09	13.64	0.0	22.73	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	4.55	9.09	13.64	0.0	0.0	0.0
rests.	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.37	0.0	2.04	4.08	0.0	0.0	4.08	0.0	2.04	6.12	4.08	0.0	0.0	20.41	4.08	0.0	0.0	0.0	0.0	2.04	0.0	0.0	55.10	0.0	2.04	0.0	0.0	0.0	0.0	10.20	0.0	4.08	2.04	2.04	0.0	0.0	4.08	0.0	2.04	0.0	0.0	0.0	12.24	2.04	22.45	20.41	16.33	24.49	0.0	22.45	0.0	2.04	10.20	0.0	22.45	24.49	14.29	0.0	4.08	0.0	2.04	16.33	0.0	0.0	0.0
PADME	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	25.00	37.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
PADME	80	80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.50	1.25	3.75	10.00	0.0	0.0	5.00	0.0	13.75	1.25	0.0	1.25	5.00	16.25	2.50	0.0	2.50	5.00	0.0	3.75	0.0	0.0	63.75	5.00	0.0	0.0	0.0	1.25	12.50	1.25	1.25	0.0	2.50	7.50	0.0	1.25	2.50	2.50	2.50	0.0	0.0	1.25	6.25	7.50	25.00	10.00	13.75	32.50	0.0	7.50	0.0	2.50	1.25	0.0	2.50	13.75	2.50	0.0	5.00	0.0	2.50	21.25	0.0	0.0	10.00
PADME	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57	0.0	8.57	8.57	0.0	0.0	2.86	0.0	11.43	0.0	0.0	2.86	2.86	17.14	5.71	0.0	2.86	2.86	0.0	0.0	0.0	0.0	68.57	5.71	0.0	0.0	0.0	0.0	11.43	2.86	0.0	0.0	2.86	11.43	0.0	0.0	2.86	2.86	0.0	0.0	0.0	0.0	2.86	8.57	22.86	8.57	11.43	34.29	2.86	8.57	0.0	0.0	2.86	0.0	0.0	11.43	0.0	0.0	0.0	0.0	5.71	17.14	2.86	0.0	8.57
PADME	4	4.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
