SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
SWEET GIRL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAPPER GUY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	20.00	0.0	13.33	6.67	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GUCCI LADY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.12	3.12	3.12	6.25	3.12	0.0	9.38	0.0	6.25	0.0	0.0	0.0	0.0	18.75	6.25	0.0	3.12	0.0	0.0	0.0	0.0	0.0	46.88	3.12	0.0	0.0	0.0	3.12	0.0	9.38	0.0	0.0	0.0	6.25	0.0	0.0	3.12	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	12.50	3.12	12.50	0.0	6.25	0.0	0.0	0.0	0.0	3.12	9.38	3.12	0.0	6.25	0.0	0.0	6.25	3.12	0.0	0.0
CRYSTAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.64	2.56	0.0	5.13	5.13	0.0	10.26	0.0	7.69	2.56	2.56	0.0	0.0	10.26	5.13	2.56	0.0	0.0	0.0	0.0	0.0	0.0	48.72	0.0	0.0	0.0	2.56	0.0	0.0	7.69	0.0	0.0	0.0	5.13	2.56	0.0	2.56	0.0	5.13	0.0	0.0	0.0	0.0	0.0	5.13	12.82	5.13	10.26	2.56	12.82	0.0	0.0	0.0	0.0	0.0	10.26	7.69	0.0	2.56	5.13	2.56	7.69	0.0	0.0	0.0
NORMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.31	1.56	3.12	1.56	0.0	0.0	7.81	0.0	3.12	4.69	4.69	1.56	0.0	15.62	7.81	1.56	0.0	3.12	0.0	0.0	0.0	0.0	45.31	0.0	1.56	3.12	0.0	1.56	0.0	4.69	1.56	3.12	0.0	6.25	0.0	0.0	7.81	0.0	1.56	0.0	3.12	1.56	3.12	0.0	4.69	12.50	3.12	10.94	0.0	21.88	0.0	0.0	0.0	0.0	1.56	7.81	6.25	0.0	4.69	3.12	4.69	4.69	0.0	1.56	0.0
COURTNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	3.70	3.70	0.0	0.0	18.52	3.70	7.41	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	7.41	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	14.81	7.41	7.41	0.0	22.22	0.0	0.0	0.0	0.0	0.0	3.70	18.52	0.0	0.0	0.0	3.70	7.41	0.0	0.0	0.0
NORMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.29	2.58	1.94	4.52	0.0	1.29	10.97	0.0	2.58	3.23	1.94	0.65	0.0	9.68	4.52	0.0	0.0	0.0	0.0	0.65	0.0	0.65	53.55	0.0	0.0	1.29	0.0	0.65	0.0	5.81	1.29	0.65	1.94	1.94	0.65	0.0	4.52	0.65	2.58	0.0	0.0	0.65	3.87	1.94	9.68	21.29	5.81	11.61	3.23	20.00	0.0	0.65	1.94	0.0	6.45	12.26	10.32	0.0	1.29	2.58	4.52	7.10	0.65	1.29	0.0
NORMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	5.56	0.0	0.0	5.56	5.56	5.56	5.56	5.56	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	11.11	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	5.56	5.56	11.11	5.56	16.67	0.0	5.56	0.0	0.0	0.0	0.0	5.56	11.11	5.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
NORMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	15.38	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	15.38	0.0	30.77	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	23.08	15.38	0.0	15.38	0.0	0.0	7.69	0.0	0.0	15.38	7.69	0.0	7.69	0.0	7.69	23.08	0.0	0.0	0.0
ALVIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17	0.0	15.22	0.0	0.0	2.17	0.0	0.0	15.22	0.0	4.35	0.0	0.0	0.0	2.17	8.70	2.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.52	0.0	0.0	0.0	6.52	0.0	2.17	2.17	0.0	2.17	2.17	8.70	0.0	0.0	2.17	0.0	0.0	0.0	0.0	0.0	0.0	2.17	4.35	21.74	4.35	13.04	0.0	15.22	2.17	0.0	0.0	0.0	2.17	2.17	10.87	0.0	0.0	0.0	2.17	4.35	0.0	0.0	0.0
ALVIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NORMAN	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
NEIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
NORMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	5.00	0.0	0.0	10.00	0.0	10.00	5.00	5.00	0.0	0.0	25.00	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	5.00	0.0	0.0	20.00	0.0	0.0	5.00	0.0	0.0	0.0	10.00	0.0	5.00	0.0	0.0	5.00	0.0	0.0	10.00	15.00	5.00	10.00	0.0	30.00	0.0	0.0	0.0	0.0	5.00	10.00	15.00	0.0	0.0	0.0	5.00	10.00	5.00	0.0	0.0
NORMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
COURTNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	3.57	3.57	10.71	0.0	0.0	10.71	0.0	7.14	0.0	0.0	0.0	3.57	17.86	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	3.57	0.0	7.14	10.71	0.0	0.0	0.0	3.57	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	7.14	10.71	10.71	17.86	7.14	14.29	3.57	25.00	0.0	0.0	3.57	0.0	3.57	3.57	14.29	0.0	3.57	0.0	7.14	7.14	0.0	0.0	0.0
ALVIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	6.67	0.0	0.0	13.33	0.0	6.67	0.0	0.0	2.22	0.0	13.33	6.67	0.0	0.0	2.22	0.0	0.0	0.0	0.0	57.78	0.0	0.0	0.0	0.0	4.44	2.22	8.89	0.0	0.0	0.0	0.0	2.22	2.22	2.22	0.0	0.0	0.0	0.0	0.0	2.22	6.67	11.11	13.33	11.11	11.11	2.22	22.22	0.0	0.0	2.22	0.0	2.22	15.56	17.78	0.0	0.0	0.0	0.0	11.11	4.44	2.22	2.22
NEIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	4.55	0.0	0.0	0.0	4.55	0.0	9.09	4.55	4.55	0.0	0.0	4.55	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	4.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	22.73	13.64	4.55	27.27	4.55	9.09	0.0	0.0	9.09	0.0	13.64	22.73	4.55	0.0	0.0	0.0	4.55	13.64	0.0	0.0	9.09
NEIL	0.0	0.0	0.0	0.0	0.0	0.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	7.89	2.63	0.0	10.53	2.63	0.0	0.0	0.0	0.0	0.0	7.89	5.26	0.0	0.0	0.0	0.0	2.63	0.0	0.0	39.47	0.0	0.0	0.0	0.0	0.0	0.0	2.63	0.0	2.63	2.63	5.26	2.63	0.0	2.63	0.0	5.26	0.0	5.26	2.63	2.63	2.63	5.26	7.89	5.26	10.53	5.26	13.16	0.0	0.0	0.0	0.0	2.63	5.26	5.26	2.63	2.63	2.63	5.26	7.89	0.0	2.63	0.0
MITCH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	7.69	7.69	3.85	3.85	3.85	0.0	3.85	3.85	3.85	0.0	7.69	19.23	0.0	0.0	3.85	3.85	0.0	0.0	0.0	0.0	57.69	3.85	0.0	0.0	0.0	0.0	3.85	3.85	0.0	0.0	0.0	7.69	0.0	0.0	3.85	0.0	7.69	0.0	0.0	0.0	0.0	0.0	11.54	19.23	11.54	19.23	7.69	19.23	0.0	0.0	0.0	0.0	0.0	7.69	11.54	0.0	0.0	7.69	3.85	15.38	0.0	0.0	0.0
NORMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	30.00	10.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	30.00	30.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	30.00	0.0	0.0	0.0
SLOB GUY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.82	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	5.88	5.88	23.53	5.88	11.76	5.88	17.65	0.0	0.0	0.0	0.0	5.88	5.88	17.65	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0
TEDDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHERIFF HOOPER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.44	2.78	2.78	2.78	0.0	2.78	8.33	2.78	13.89	0.0	0.0	0.0	0.0	11.11	8.33	0.0	8.33	2.78	0.0	0.0	0.0	0.0	55.56	5.56	0.0	2.78	0.0	2.78	0.0	2.78	0.0	0.0	0.0	5.56	0.0	2.78	0.0	2.78	2.78	0.0	0.0	11.11	5.56	0.0	0.0	16.67	0.0	5.56	2.78	13.89	0.0	0.0	2.78	0.0	0.0	2.78	8.33	0.0	2.78	0.0	5.56	13.89	0.0	0.0	0.0
SHERIFF HOOPER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHERIFF HOOPER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	31.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	18.75	31.25	31.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	0.0	0.0	0.0	37.50	0.0	12.50	18.75
DEPUTY DWAYNE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	3.33	6.67	3.33	0.0	6.67	3.33	16.67	3.33	0.0	0.0	3.33	16.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	70.00	3.33	3.33	0.0	0.0	0.0	0.0	10.00	0.0	3.33	0.0	13.33	0.0	0.0	3.33	0.0	3.33	0.0	0.0	6.67	0.0	3.33	20.00	16.67	16.67	33.33	6.67	16.67	3.33	0.0	0.0	0.0	0.0	20.00	6.67	3.33	0.0	6.67	6.67	26.67	13.33	0.0	0.0
her head.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.00	0.0	0.0	0.0	0.0	0.0	16.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	4.00	2.00	0.0	0.0	0.0	2.00	0.0	0.0	44.00	0.0	0.0	0.0	2.00	0.0	0.0	8.00	0.0	2.00	0.0	4.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	2.00	18.00	2.00	6.00	0.0	28.00	0.0	0.0	2.00	0.0	2.00	2.00	22.00	0.0	0.0	0.0	2.00	2.00	0.0	0.0	0.0
SHERIFF HOOPER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.41	0.0	6.90	3.45	1.72	1.72	5.17	0.0	5.17	1.72	1.72	0.0	0.0	17.24	6.90	1.72	0.0	0.0	0.0	0.0	0.0	0.0	48.28	0.0	0.0	0.0	0.0	3.45	0.0	12.07	0.0	1.72	0.0	3.45	0.0	0.0	6.90	1.72	3.45	0.0	0.0	1.72	3.45	0.0	6.90	15.52	5.17	10.34	0.0	17.24	0.0	0.0	3.45	0.0	5.17	12.07	6.90	0.0	3.45	1.72	3.45	8.62	0.0	0.0	0.0
MRS HENSCHER	0.0	0.0	0.0	0.0	0.0	0.0	2.13	0.0	0.0	0.0	0.0	0.0	0.0	25.53	0.0	0.0	8.51	0.0	2.13	10.64	0.0	6.38	2.13	2.13	0.0	0.0	4.26	2.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.94	0.0	0.0	0.0	2.13	0.0	4.26	2.13	0.0	0.0	2.13	4.26	0.0	0.0	2.13	0.0	2.13	0.0	0.0	4.26	4.26	6.38	8.51	14.89	8.51	12.77	2.13	17.02	0.0	0.0	4.26	0.0	0.0	8.51	14.89	0.0	0.0	4.26	0.0	12.77	0.0	0.0	0.0
MRS HENSCHER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	19.05	0.0	4.76	9.52	4.76	0.0	14.29	0.0	9.52	4.76	4.76	4.76	0.0	19.05	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	47.62	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	9.52	0.0	0.0	0.0	0.0	0.0	4.76	14.29	4.76	4.76	0.0	4.76	0.0	4.76	0.0	0.0	4.76	4.76	4.76	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0
MRS HENSCHER	2.50	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	5.00	0.0	0.0	2.50	0.0	7.50	2.50	2.50	0.0	0.0	0.0	0.0	0.0	0.0	42.50	0.0	0.0	0.0	0.0	2.50	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	15.00	5.00	2.50	2.50	22.50	0.0	0.0	0.0	0.0	0.0	10.00	22.50	0.0	0.0	0.0	0.0	7.50	2.50	0.0	0.0
COURTNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	16.67	0.0	0.0	8.33	8.33	8.33	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	33.33	0.0	16.67	0.0	8.33	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0
ALVIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	37.50	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
MITCH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	4.76	0.0	4.76	0.0	23.81	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	4.76	0.0	0.0	0.0	0.0	19.05	0.0	0.0	0.0	4.76	14.29	0.0	0.0	4.76	4.76	4.76	0.0	4.76	19.05	0.0	0.0	19.05	4.76	9.52	33.33	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	33.33	0.0	0.0	0.0
NORMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.57	3.92	5.88	5.88	1.96	0.0	5.88	0.0	11.76	1.96	1.96	0.0	1.96	21.57	5.88	0.0	3.92	1.96	0.0	0.0	0.0	0.0	58.82	3.92	0.0	1.96	0.0	1.96	7.84	3.92	0.0	0.0	7.84	5.88	3.92	0.0	1.96	0.0	1.96	0.0	0.0	5.88	1.96	3.92	15.69	9.80	7.84	21.57	1.96	9.80	0.0	0.0	0.0	0.0	7.84	19.61	5.88	0.0	5.88	0.0	1.96	19.61	0.0	1.96	0.0
NEIL	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	4.35	4.35	0.0	0.0	0.0	13.04	4.35	4.35	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.48	0.0	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	8.70	4.35	0.0	0.0	0.0	4.35	0.0	13.04	0.0	0.0	0.0	4.35	4.35	8.70	13.04	0.0	13.04	0.0	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	4.35	8.70	8.70	0.0	4.35	0.0
COURTNEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	3.57	0.0	0.0	0.0	0.0	3.57	0.0	25.00	7.14	3.57	0.0	0.0	14.29	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	3.57	0.0	3.57	3.57	3.57	17.86	7.14	3.57	0.0	3.57	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	3.57	3.57	0.0	21.43	10.71	28.57	25.00	0.0	10.71	0.0	0.0	0.0	0.0	0.0	7.14	3.57	0.0	3.57	0.0	7.14	39.29	0.0	0.0	3.57
MITCH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	27.27	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	81.82	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	9.09	27.27	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	27.27	36.36	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	9.09	0.0	0.0	27.27	0.0	0.0	0.0
MITCH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
MITCH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
NORMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
ALVIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
