SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
CALVIN CANDLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	33.33	33.33	0.0	33.33	0.0	0.0	0.0	0.0	33.33	33.33	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
CALVIN CANDLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.74	0.0	4.35	0.0	0.0	0.0	0.0	0.0	13.04	8.70	0.0	13.04	0.0	13.04	8.70	0.0	0.0	0.0	0.0	0.0	0.0	4.35	56.52	0.0	8.70	4.35	0.0	0.0	17.39	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	0.0	26.09	4.35	17.39	34.78	0.0	4.35	0.0	0.0	0.0	0.0	8.70	17.39	4.35	4.35	0.0	0.0	0.0	21.74	0.0	0.0	0.0
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	14.29	0.0	0.0	28.57	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	14.29	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
CALVIN CANDLE	2.94	2.94	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	8.82	0.0	5.88	0.0	0.0	0.0	8.82	0.0	14.71	0.0	0.0	0.0	0.0	14.71	8.82	0.0	2.94	2.94	0.0	0.0	0.0	2.94	58.82	0.0	0.0	2.94	0.0	0.0	2.94	8.82	0.0	0.0	2.94	11.76	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	2.94	0.0	8.82	8.82	17.65	20.59	0.0	14.71	5.88	0.0	0.0	0.0	2.94	11.76	8.82	2.94	2.94	0.0	5.88	17.65	0.0	0.0	2.94
LARA LEE)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	2.50	2.50	2.50	0.0	0.0	10.00	0.0	5.00	5.00	0.0	0.0	0.0	12.50	10.00	0.0	2.50	0.0	0.0	2.50	0.0	0.0	50.00	2.50	2.50	0.0	2.50	0.0	0.0	7.50	2.50	2.50	0.0	0.0	0.0	0.0	5.00	0.0	0.0	2.50	0.0	0.0	2.50	2.50	5.00	17.50	5.00	5.00	0.0	10.00	0.0	0.0	0.0	0.0	2.50	5.00	2.50	0.0	0.0	0.0	2.50	10.00	0.0	2.50	2.50
WHEN ...	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	0.0	0.0	0.0	0.0	10.34	0.0	0.0	6.90	3.45	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.38	0.0	0.0	0.0	3.45	0.0	0.0	6.90	3.45	0.0	0.0	3.45	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	13.79	13.79	3.45	17.24	0.0	10.34	0.0	0.0	6.90	3.45	6.90	13.79	10.34	0.0	0.0	3.45	0.0	3.45	3.45	0.0	0.0
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	2.78	5.56	2.78	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	11.11	2.78	0.0	5.56	0.0	0.0	0.0	5.56	2.78	0.0	5.56	0.0	2.78	0.0	2.78	2.78	2.78	2.78	5.56	19.44	2.78	11.11	0.0	16.67	0.0	0.0	2.78	0.0	2.78	8.33	11.11	2.78	0.0	0.0	0.0	5.56	0.0	0.0	2.78
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.81	0.0	2.70	8.11	2.70	0.0	8.11	0.0	5.41	2.70	2.70	2.70	2.70	18.92	2.70	0.0	2.70	0.0	0.0	5.41	0.0	0.0	54.05	2.70	0.0	0.0	5.41	0.0	5.41	2.70	0.0	0.0	2.70	8.11	2.70	2.70	5.41	0.0	2.70	0.0	2.70	2.70	5.41	5.41	13.51	13.51	10.81	21.62	2.70	18.92	2.70	0.0	0.0	0.0	0.0	10.81	8.11	2.70	5.41	0.0	5.41	16.22	2.70	0.0	5.41
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	18.18	18.18	9.09	27.27	9.09	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	9.09
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	5.00	0.0	35.00	10.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	45.00	0.0	0.0	5.00	0.0	0.0	5.00	15.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	15.00	5.00	5.00	15.00	5.00	25.00	0.0	0.0	0.0	0.0	5.00	20.00	10.00	5.00	0.0	0.0	15.00	5.00	0.0	0.0	5.00
DJANGO	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.11	0.0	0.0	5.56	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	22.22	11.11	5.56	44.44	0.0	16.67	0.0	0.0	0.0	0.0	0.0	11.11	16.67	0.0	0.0	0.0	0.0	5.56	0.0	0.0	11.11
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	25.00	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	18.18	4.55	0.0	4.55	4.55	0.0	0.0	0.0	0.0	68.18	0.0	4.55	0.0	0.0	0.0	9.09	4.55	4.55	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	22.73	22.73	13.64	31.82	4.55	9.09	0.0	0.0	0.0	0.0	9.09	18.18	9.09	0.0	4.55	0.0	0.0	18.18	0.0	0.0	4.55
)O'	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	4.76	0.0	0.0	14.29	0.0	9.52	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	4.76	47.62	0.0	0.0	0.0	14.29	4.76	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	4.76	0.0	9.52	4.76	0.0	0.0	0.0	9.52	4.76	0.0	0.0	14.29	0.0	4.76	0.0	0.0	0.0	9.52	9.52	0.0	0.0	0.0	4.76	9.52	0.0	0.0	0.0
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	0.0	0.0	3.03	0.0	0.0	9.09	0.0	6.06	12.12	6.06	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	6.06	0.0	0.0	48.48	0.0	0.0	0.0	0.0	3.03	0.0	0.0	6.06	0.0	0.0	6.06	3.03	3.03	3.03	3.03	0.0	0.0	0.0	0.0	6.06	3.03	6.06	12.12	9.09	12.12	3.03	15.15	0.0	0.0	0.0	0.0	6.06	9.09	6.06	0.0	0.0	0.0	6.06	9.09	0.0	0.0	0.0
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	4.17	8.33	8.33	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	8.33	0.0	0.0	45.83	0.0	0.0	0.0	0.0	4.17	0.0	4.17	0.0	0.0	0.0	4.17	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	8.33	0.0	12.50	8.33	8.33	16.67	0.0	12.50	0.0	0.0	0.0	0.0	8.33	16.67	8.33	0.0	0.0	0.0	4.17	8.33	0.0	0.0	4.17
DJANGO	4.08	0.0	0.0	0.0	4.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.08	0.0	6.12	4.08	0.0	4.08	12.24	0.0	4.08	2.04	2.04	0.0	0.0	6.12	8.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	2.04	4.08	2.04	2.04	0.0	0.0	0.0	4.08	4.08	0.0	2.04	0.0	4.08	0.0	0.0	0.0	2.04	0.0	8.16	20.41	4.08	12.24	0.0	36.73	0.0	0.0	2.04	0.0	6.12	10.20	20.41	0.0	4.08	0.0	14.29	4.08	0.0	0.0	0.0
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89	0.0	3.29	4.61	0.66	0.0	3.95	0.0	6.58	3.29	2.63	0.66	2.63	11.18	5.92	0.0	0.66	0.0	0.66	1.32	0.0	0.0	61.84	3.29	0.66	0.66	0.66	0.0	9.87	5.26	0.0	0.66	1.32	6.58	1.32	0.0	1.97	0.0	0.66	0.66	0.0	1.32	4.61	3.95	23.68	13.16	8.55	30.26	4.61	14.47	1.32	0.0	3.95	1.32	1.97	16.45	5.26	2.63	0.0	0.66	5.26	13.82	1.32	0.0	9.87
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	83.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	16.67
DJANGO	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	7.14	3.57	3.57	10.71	3.57	0.0	3.57	3.57	7.14	3.57	3.57	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	3.57	3.57	0.0	3.57	0.0	7.14	7.14	17.86	3.57	17.86	32.14	0.0	17.86	0.0	0.0	3.57	0.0	7.14	17.86	10.71	3.57	0.0	0.0	7.14	17.86	0.0	0.0	3.57
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	4.17	4.17	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	4.17	12.50	4.17	0.0	4.17	0.0	0.0	0.0	0.0	4.17	0.0	4.17	16.67	20.83	8.33	29.17	4.17	16.67	0.0	0.0	0.0	0.0	12.50	16.67	4.17	0.0	0.0	0.0	8.33	12.50	0.0	0.0	0.0
DJANGO	1.56	0.0	0.0	0.0	1.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	1.56	3.12	4.69	1.56	0.0	6.25	0.0	4.69	7.81	6.25	0.0	0.0	7.81	6.25	0.0	0.0	1.56	0.0	0.0	0.0	0.0	51.56	0.0	1.56	1.56	6.25	0.0	6.25	6.25	0.0	0.0	0.0	6.25	4.69	0.0	4.69	4.69	1.56	0.0	0.0	1.56	4.69	3.12	17.19	7.81	4.69	23.44	1.56	14.06	0.0	0.0	3.12	0.0	6.25	10.94	6.25	1.56	0.0	0.0	3.12	6.25	0.0	0.0	4.69
DJANGO	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	7.69	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	76.92	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	7.69	0.0	7.69	7.69	23.08	46.15	7.69	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0
Dr.SCHULTZ	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LARA LEE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	20.00	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	6.67	20.00	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	20.00	6.67	6.67	26.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	20.00	0.0	0.0	6.67	0.0	0.0	13.33	0.0	0.0	6.67
disoriented girl.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	10.53	0.0	0.0	5.26	0.0	10.53	5.26	0.0	0.0	5.26	15.79	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	52.63	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	10.53	26.32	0.0	15.79	31.58	0.0	0.0	0.0	0.0	0.0	0.0	10.53	42.11	0.0	0.0	0.0	5.26	0.0	15.79	0.0	0.0	10.53
BROOMHILDA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.29	1.61	4.84	3.23	0.0	1.61	11.29	1.61	9.68	3.23	0.0	4.84	1.61	16.13	3.23	0.0	1.61	1.61	0.0	0.0	0.0	0.0	54.84	1.61	1.61	3.23	1.61	1.61	1.61	1.61	1.61	0.0	3.23	3.23	0.0	0.0	0.0	1.61	1.61	0.0	1.61	3.23	3.23	1.61	9.68	12.90	9.68	12.90	1.61	9.68	0.0	0.0	0.0	0.0	1.61	20.97	3.23	0.0	0.0	0.0	6.45	16.13	0.0	1.61	6.45
.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	13.33	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	6.67	20.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	73.33	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	20.00	20.00	13.33	33.33	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	0.0	13.33	13.33	6.67	0.0	6.67
DJANGO	6.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.12	0.0	0.0	0.0	16.33	4.08	4.08	8.16	0.0	0.0	14.29	0.0	0.0	6.12	2.04	2.04	2.04	10.20	4.08	2.04	0.0	0.0	0.0	0.0	0.0	0.0	46.94	0.0	2.04	0.0	4.08	0.0	0.0	4.08	2.04	0.0	0.0	0.0	0.0	0.0	2.04	0.0	6.12	0.0	0.0	0.0	0.0	2.04	8.16	18.37	2.04	8.16	2.04	22.45	0.0	2.04	0.0	0.0	6.12	12.24	18.37	0.0	0.0	2.04	2.04	2.04	0.0	0.0	0.0
1/1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	15.00	0.0	0.0	10.00	5.00	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	5.00	0.0	0.0	10.00	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	10.00	0.0	10.00	15.00	5.00	15.00	5.00	25.00	5.00	0.0	5.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	5.00	5.00	0.0	0.0	10.00
MONTAGE	1.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27	0.0	0.0	0.0	15.29	1.91	0.64	5.10	1.27	0.0	10.83	0.0	5.10	3.18	1.27	0.0	0.64	14.65	7.01	0.0	0.0	1.27	0.0	1.91	0.0	0.0	49.68	0.0	1.27	1.27	0.64	1.91	0.0	8.92	0.64	0.0	1.27	6.37	2.55	2.55	0.64	1.27	1.91	0.0	0.0	0.64	6.37	3.18	7.64	11.46	6.37	14.01	1.91	11.46	0.64	0.64	3.18	0.0	0.64	13.38	7.01	0.0	1.91	4.46	2.55	8.28	2.55	1.91	0.0
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	7.69	7.69	0.0	7.69	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	7.69	0.0	15.38	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
BROOMHILDA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
BROOMHILDA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	11.11	0.0	0.0	33.33	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	11.11	0.0	33.33	0.0	22.22	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	33.33	0.0	0.0	0.0
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	11.11	11.11	11.11	22.22	44.44	0.0	22.22	0.0	0.0	0.0	0.0	11.11	22.22	11.11	0.0	22.22	0.0	11.11	22.22	0.0	0.0	0.0
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
BROOMHILDA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	7.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	7.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	7.14	7.14	28.57	7.14	7.14	0.0	28.57	0.0	0.0	0.0	0.0	0.0	7.14	21.43	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14
STEPHEN	1.23	2.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23	0.0	0.0	0.0	4.94	2.47	9.88	1.23	0.0	1.23	4.94	0.0	7.41	3.70	3.70	1.23	0.0	9.88	3.70	0.0	0.0	2.47	0.0	1.23	0.0	0.0	59.26	0.0	0.0	3.70	1.23	0.0	6.17	2.47	0.0	0.0	2.47	0.0	0.0	0.0	3.70	0.0	1.23	0.0	3.70	0.0	6.17	0.0	23.46	9.88	7.41	23.46	1.23	20.99	0.0	1.23	1.23	2.47	2.47	22.22	6.17	2.47	1.23	0.0	11.11	8.64	2.47	1.23	12.35
BROOMHILDA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	14.29	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	42.86	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	57.14	0.0	0.0	0.0
STEPHEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	5.88	5.88	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.59	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	23.53	23.53	0.0	23.53	11.76	17.65	0.0	0.0	5.88	0.0	17.65	23.53	11.76	0.0	5.88	0.0	0.0	5.88	0.0	0.0	5.88
