SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
CREEK JOHNSON	0.0	0.0	0.0	0.0	0.0	0.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	2.38	7.14	0.0	2.38	4.76	0.0	4.76	11.90	7.14	0.0	0.0	9.52	9.52	0.0	0.0	2.38	0.0	0.0	0.0	0.0	54.76	0.0	2.38	2.38	0.0	2.38	0.0	4.76	0.0	0.0	0.0	2.38	0.0	0.0	2.38	2.38	4.76	0.0	2.38	0.0	2.38	2.38	9.52	21.43	4.76	11.90	2.38	16.67	0.0	0.0	0.0	2.38	7.14	14.29	11.90	0.0	2.38	0.0	2.38	4.76	0.0	0.0	2.38
JAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	15.38	0.0	15.38	7.69	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	30.77	0.0	23.08	0.0	0.0	0.0	7.69	7.69	38.46	0.0	0.0	0.0	0.0	23.08	15.38	0.0	0.0	7.69
CREEK JOHNSON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	11.54	7.69	3.85	3.85	3.85	3.85	0.0	0.0	3.85	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	3.85	7.69	11.54	0.0	0.0	0.0	0.0	0.0	7.69	19.23	11.54	7.69	0.0	15.38	0.0	0.0	0.0	0.0	3.85	7.69	11.54	3.85	0.0	0.0	0.0	11.54	0.0	0.0	3.85
HUNT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	31.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	12.50	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	6.25	0.0
CREEK JOHNSON	2.00	0.0	0.0	0.0	2.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	2.00	0.0	0.0	0.0	8.00	0.0	2.00	4.00	4.00	2.00	0.0	14.00	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	2.00	0.0	0.0	6.00	0.0	0.0	0.0	0.0	0.0	2.00	0.0	8.00	24.00	4.00	10.00	0.0	16.00	0.0	0.0	2.00	2.00	6.00	8.00	8.00	2.00	2.00	0.0	2.00	4.00	2.00	0.0	0.0
CREEK JOHNSON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	9.09	9.09	9.09	0.0	9.09	0.0	0.0	18.18	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0
JAKE	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	4.76	4.76	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	14.29	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	38.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	4.76	14.29	4.76	4.76	4.76	9.52	0.0	4.76	0.0	0.0	4.76	4.76	9.52	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0
CREEK JOHNSON	5.00	0.0	0.0	0.0	3.33	0.0	0.0	1.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	10.00	5.00	1.67	0.0	3.33	0.0	8.33	3.33	1.67	1.67	0.0	8.33	6.67	0.0	0.0	1.67	0.0	3.33	0.0	0.0	56.67	1.67	0.0	0.0	0.0	0.0	5.00	3.33	0.0	0.0	1.67	0.0	0.0	1.67	1.67	0.0	1.67	1.67	3.33	3.33	5.00	3.33	23.33	8.33	8.33	23.33	1.67	15.00	0.0	0.0	0.0	1.67	3.33	21.67	10.00	1.67	0.0	0.0	3.33	13.33	6.67	0.0	8.33
CREEK JOHNSON	3.17	0.0	0.0	0.0	3.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	4.76	9.52	1.59	0.0	4.76	0.0	6.35	6.35	3.17	1.59	0.0	20.63	3.17	0.0	1.59	3.17	0.0	0.0	0.0	0.0	52.38	0.0	0.0	1.59	1.59	3.17	0.0	9.52	0.0	0.0	3.17	3.17	0.0	0.0	4.76	1.59	6.35	0.0	1.59	1.59	3.17	3.17	7.94	15.87	7.94	11.11	4.76	19.05	0.0	1.59	1.59	4.76	1.59	14.29	12.70	0.0	1.59	0.0	1.59	11.11	1.59	0.0	4.76
ALICE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	16.67	11.11	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	22.22	38.89	11.11	0.0	5.56	11.11	0.0	0.0	0.0	0.0	72.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	27.78	11.11	16.67	5.56	16.67	0.0	0.0	0.0	5.56	0.0	22.22	16.67	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11
JAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	21.05	5.26	0.0	0.0	0.0	0.0	5.26	5.26	5.26	0.0	5.26	15.79	10.53	0.0	0.0	0.0	0.0	5.26	0.0	0.0	73.68	0.0	0.0	5.26	0.0	0.0	0.0	10.53	0.0	0.0	0.0	5.26	0.0	0.0	5.26	5.26	0.0	0.0	5.26	5.26	10.53	5.26	31.58	5.26	10.53	36.84	0.0	21.05	0.0	0.0	0.0	0.0	10.53	31.58	0.0	0.0	0.0	0.0	15.79	15.79	10.53	0.0	10.53
ALICE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08	0.0	8.33	4.17	8.33	6.25	0.0	0.0	8.33	0.0	8.33	2.08	2.08	0.0	2.08	10.42	8.33	0.0	0.0	0.0	0.0	4.17	0.0	0.0	50.00	2.08	0.0	0.0	0.0	6.25	4.17	2.08	0.0	0.0	4.17	2.08	0.0	0.0	0.0	0.0	2.08	0.0	2.08	4.17	4.17	4.17	12.50	12.50	6.25	14.58	0.0	16.67	0.0	2.08	0.0	0.0	0.0	16.67	6.25	0.0	0.0	0.0	10.42	12.50	0.0	0.0	8.33
CREEK JOHNSON	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.26	0.0	0.0	3.70	0.0	1.85	7.41	0.0	7.41	1.85	0.0	0.0	1.85	9.26	3.70	0.0	3.70	0.0	0.0	0.0	0.0	0.0	51.85	0.0	1.85	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	3.70	0.0	0.0	1.85	0.0	3.70	0.0	0.0	1.85	0.0	0.0	16.67	11.11	9.26	20.37	3.70	12.96	0.0	0.0	0.0	0.0	5.56	16.67	5.56	0.0	0.0	0.0	5.56	14.81	3.70	0.0	7.41
ALICE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	20.00	40.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	40.00
JAKE	8.82	2.94	0.0	0.0	8.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.82	2.94	5.88	2.94	2.94	0.0	2.94	0.0	5.88	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.88	0.0	0.0	2.94	0.0	0.0	0.0	8.82	0.0	0.0	2.94	8.82	0.0	0.0	2.94	0.0	2.94	0.0	0.0	2.94	5.88	0.0	5.88	20.59	8.82	14.71	2.94	23.53	0.0	0.0	2.94	0.0	2.94	8.82	8.82	0.0	0.0	2.94	11.76	14.71	0.0	2.94	0.0
JAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	13.64	13.64	4.55	0.0	0.0	9.09	4.55	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	4.55	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	9.09	18.18	9.09	13.64	22.73	0.0	13.64	9.09	0.0	0.0	0.0	0.0	18.18	0.0	4.55	0.0	0.0	13.64	13.64	0.0	0.0	13.64
JAKE	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	7.69	7.69	0.0	7.69	0.0	0.0	7.69	7.69	0.0	3.85	7.69	3.85	3.85	0.0	3.85	0.0	0.0	0.0	0.0	57.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	3.85	7.69	0.0	0.0	3.85	0.0	0.0	15.38	23.08	3.85	19.23	3.85	7.69	0.0	0.0	0.0	0.0	11.54	23.08	7.69	3.85	0.0	0.0	0.0	7.69	0.0	0.0	3.85
JAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	9.52	4.76	4.76	0.0	0.0	0.0	9.52	0.0	0.0	0.0	4.76	19.05	9.52	4.76	0.0	0.0	0.0	0.0	0.0	0.0	80.95	4.76	0.0	0.0	0.0	0.0	19.05	4.76	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	4.76	0.0	4.76	0.0	0.0	0.0	42.86	9.52	4.76	42.86	9.52	14.29	4.76	0.0	0.0	0.0	0.0	28.57	4.76	0.0	4.76	0.0	0.0	9.52	0.0	0.0	23.81
DOC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLARHYDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	16.67	0.0	8.33	8.33	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0
DRAGGED AWAY!	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	5.88	11.76	11.76	5.88	5.88	5.88	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	52.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	11.76	0.0	11.76	0.0	0.0	0.0	5.88	0.0	11.76	11.76	5.88	23.53	0.0	17.65	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	5.88	11.76	5.88	5.88	0.0	0.0	0.0
THE SLAVER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	1.82	3.64	5.45	3.64	1.82	9.09	0.0	1.82	5.45	5.45	0.0	0.0	10.91	7.27	3.64	0.0	0.0	0.0	0.0	0.0	0.0	56.36	0.0	0.0	1.82	0.0	0.0	0.0	5.45	0.0	3.64	0.0	7.27	1.82	0.0	0.0	0.0	5.45	0.0	1.82	0.0	5.45	0.0	10.91	16.36	5.45	18.18	3.64	14.55	0.0	0.0	3.64	0.0	7.27	14.55	7.27	1.82	0.0	0.0	7.27	5.45	3.64	1.82	0.0
JAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00
ANOTHER ALIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	23.53	0.0	5.88	5.88	5.88	0.0	17.65	0.0	0.0	5.88	5.88	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	41.18	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	11.76	0.0	0.0	11.76	0.0	5.88	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0
LET'S GO!!!	6.90	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	3.45	0.0	0.0	0.0	0.0	13.79	0.0	0.0	0.0	0.0	0.0	0.0	3.45	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.28	0.0	0.0	0.0	0.0	3.45	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	24.14	0.0	6.90	0.0	24.14	0.0	0.0	0.0	0.0	3.45	10.34	17.24	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0
THE SLAVER	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	4.55	4.55	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	4.55	0.0	9.09	0.0	0.0	0.0	0.0	0.0	4.55	4.55	9.09	9.09	13.64	13.64	0.0	27.27	0.0	0.0	4.55	0.0	9.09	9.09	4.55	0.0	0.0	0.0	13.64	13.64	0.0	4.55	0.0
PINKERTON #1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00
PINKERTON #2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	5.88	5.88	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.82	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	5.88	0.0	5.88	0.0	0.0	0.0	11.76	5.88	0.0	17.65	11.76	5.88	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	5.88	11.76	0.0	0.0	5.88
PINKERTON #2	7.69	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	15.38	23.08	0.0	23.08	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	15.38	0.0	0.0	0.0
JAKE'S POV	2.38	0.0	0.0	0.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19	4.76	0.0	0.0	0.0	0.0	14.29	0.0	0.0	2.38	2.38	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38	2.38	0.0	0.0	0.0	4.76	2.38	0.0	0.0	0.0	0.0	0.0	0.0	2.38	23.81	4.76	2.38	2.38	28.57	0.0	0.0	0.0	0.0	2.38	2.38	14.29	0.0	2.38	0.0	9.52	4.76	0.0	0.0	0.0
JAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.24	0.0	8.16	6.12	0.0	0.0	4.08	2.04	4.08	4.08	2.04	0.0	2.04	16.33	10.20	4.08	2.04	8.16	2.04	2.04	0.0	0.0	51.02	0.0	0.0	0.0	0.0	2.04	0.0	4.08	2.04	2.04	0.0	10.20	0.0	0.0	2.04	0.0	0.0	2.04	0.0	0.0	6.12	6.12	8.16	10.20	4.08	18.37	2.04	10.20	0.0	0.0	4.08	0.0	6.12	12.24	4.08	0.0	2.04	0.0	4.08	4.08	2.04	0.0	0.0
EMMETT	27.27	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	18.18	9.09	0.0	9.09	0.0	0.0	9.09	0.0	9.09	9.09	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
NAT COLORADO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	37.50	25.00	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0
NAT COLORADO	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	5.00	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	5.00	20.00	10.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	10.00	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	5.00	0.0	5.00	10.00	5.00	15.00	5.00	15.00	0.0	0.0	0.0	0.0	0.0	5.00	10.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0
JAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
JAKE	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	6.67	0.0	6.67	6.67	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	6.67	6.67	20.00	6.67	6.67	20.00	0.0	0.0	0.0	0.0	0.0	0.0	6.67	20.00	0.0	0.0	13.33	0.0	0.0	26.67	0.0	0.0	6.67
CRACKS)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	0.0	0.0	6.25	0.0	6.25	12.50	12.50	0.0	0.0	31.25	6.25	0.0	6.25	12.50	0.0	12.50	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	12.50	12.50	25.00	6.25	0.0	25.00	6.25	0.0	0.0	0.0	0.0	0.0	12.50	18.75	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25
JAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	10.00	0.0	10.00	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	10.00	10.00	20.00	10.00	40.00	0.0	0.0	10.00	0.0	10.00	10.00	40.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
JAKE	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	9.09	0.0	0.0	0.0	0.0	4.55	0.0	0.0	4.55	0.0	13.64	9.09	0.0	0.0	0.0	0.0	4.55	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	4.55	0.0	0.0	9.09	0.0	4.55	0.0	4.55	0.0	4.55	4.55	13.64	9.09	4.55	18.18	4.55	27.27	0.0	0.0	0.0	0.0	4.55	4.55	9.09	0.0	0.0	0.0	9.09	4.55	0.0	0.0	0.0
EMMETT	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	8.33	0.0	0.0	8.33	0.0	12.50	0.0	0.0	0.0	4.17	8.33	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	4.17	0.0	4.17	0.0	0.0	0.0	16.67	0.0	0.0	0.0	4.17	8.33	0.0	0.0	12.50	8.33	0.0	8.33	8.33	4.17	25.00	0.0	4.17	0.0	4.17	8.33	0.0	4.17	16.67	4.17	0.0	0.0	0.0	0.0	16.67	0.0	0.0	4.17
JAKE	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
EMMETT	1.89	0.0	0.0	0.0	1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.43	0.0	0.0	0.0	0.0	0.0	5.66	0.0	3.77	5.66	3.77	1.89	0.0	15.09	3.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.28	0.0	0.0	1.89	0.0	0.0	0.0	7.55	1.89	0.0	3.77	9.43	0.0	0.0	1.89	0.0	0.0	0.0	1.89	1.89	7.55	0.0	5.66	13.21	9.43	15.09	1.89	9.43	0.0	0.0	5.66	0.0	3.77	9.43	5.66	0.0	0.0	0.0	1.89	11.32	1.89	0.0	0.0
DOC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
