SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JASPER                                             ]	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	12.50	4.17	0.0	8.33	0.0	8.33	0.0	0.0	4.17	0.0	8.33	4.17	4.17	0.0	4.17	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	4.17	8.33	12.50	12.50	16.67	16.67	0.0	4.17	0.0	0.0	4.17	0.0	4.17	20.83	4.17	0.0	4.17	0.0	0.0	16.67	4.17	4.17	4.17
OBERON NARRATION	65	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.92	1.54	1.54	4.62	0.0	1.54	13.85	0.0	7.69	0.0	0.0	3.08	0.0	10.77	3.08	0.0	0.0	1.54	0.0	1.54	0.0	0.0	52.31	0.0	0.0	0.0	0.0	3.08	0.0	3.08	0.0	1.54	0.0	4.62	0.0	0.0	3.08	0.0	1.54	0.0	0.0	10.77	1.54	3.08	3.08	16.92	4.62	7.69	1.54	20.00	0.0	0.0	0.0	0.0	3.08	9.23	10.77	0.0	1.54	0.0	6.15	15.38	0.0	1.54	0.0
WENDY	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	7.14	0.0	0.0	0.0	28.57	0.0	0.0	7.14	21.43	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	35.71	14.29	21.43	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	7.14
TALIA	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	4.35	0.0	8.70	0.0	0.0	13.04	0.0	13.04	0.0	0.0	0.0	4.35	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.17	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	4.35	8.70	0.0	0.0	0.0	4.35	0.0	0.0	4.35	8.70	0.0	8.70	4.35	4.35	8.70	13.04	4.35	8.70	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	8.70	17.39	0.0	0.0	4.35
HAYLEY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0
TALIA	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0
WICHITA                                            ]	87	87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.49	1.15	6.90	8.05	1.15	2.30	3.45	3.45	11.49	1.15	1.15	1.15	1.15	10.34	4.60	1.15	2.30	3.45	0.0	1.15	0.0	0.0	59.77	0.0	0.0	1.15	0.0	0.0	4.60	0.0	0.0	0.0	2.30	9.20	0.0	2.30	2.30	3.45	2.30	1.15	0.0	1.15	2.30	5.75	21.84	9.20	18.39	31.03	2.30	6.90	0.0	0.0	0.0	1.15	8.05	19.54	2.30	1.15	0.0	0.0	1.15	19.54	0.0	1.15	9.20
DONALD                                             ]	160	160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.0	9.38	1.25	5.62	9.38	0.0	0.0	8.12	0.62	9.38	4.38	0.0	0.62	3.12	15.62	2.50	0.0	1.25	3.75	0.0	0.62	0.0	0.0	56.25	1.25	0.62	0.0	0.0	2.50	2.50	1.88	2.50	0.0	5.00	6.88	0.0	0.0	1.25	3.12	1.88	0.0	1.25	1.25	1.25	7.50	10.00	11.25	13.75	16.88	3.75	13.12	0.0	1.88	0.62	1.25	1.88	12.50	3.75	0.0	1.88	0.0	8.12	16.88	0.62	0.0	5.00
WICHITA                                            ]	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	4.44	0.0	0.0	8.89	2.22	11.11	4.44	2.22	0.0	2.22	13.33	2.22	0.0	2.22	2.22	0.0	0.0	0.0	0.0	57.78	2.22	2.22	0.0	2.22	0.0	2.22	2.22	0.0	0.0	2.22	4.44	2.22	0.0	4.44	0.0	0.0	0.0	2.22	0.0	0.0	4.44	11.11	15.56	8.89	15.56	4.44	8.89	0.0	0.0	0.0	0.0	2.22	13.33	4.44	0.0	6.67	4.44	0.0	17.78	2.22	0.0	0.0
WICHITA	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DONALD	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	10.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	10.00	25.00	5.00	0.0	5.00	5.00	0.0	0.0	0.0	0.0	65.00	5.00	0.0	5.00	0.0	0.0	25.00	5.00	0.0	0.0	0.0	10.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	10.00	5.00	10.00	25.00	10.00	0.0	35.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	15.00	0.0	0.0	0.0
WICHITA	70	70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71	0.0	5.71	5.71	1.43	1.43	4.29	0.0	11.43	2.86	2.86	0.0	0.0	14.29	5.71	0.0	1.43	4.29	0.0	4.29	0.0	0.0	67.14	1.43	0.0	0.0	0.0	1.43	1.43	7.14	0.0	0.0	1.43	8.57	2.86	0.0	7.14	1.43	4.29	0.0	0.0	4.29	5.71	1.43	20.00	17.14	15.71	28.57	1.43	25.71	0.0	0.0	1.43	0.0	8.57	21.43	8.57	1.43	1.43	0.0	8.57	21.43	1.43	0.0	8.57
DONALD	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
WICHITA                                            ]	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	12.50	6.25	6.25	6.25	6.25	0.0	6.25	18.75	12.50	0.0	6.25	0.0	0.0	0.0	0.0	0.0	62.50	6.25	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	6.25	31.25	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	6.25	6.25	0.0	12.50	0.0
DONALD	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	21.74	4.35	0.0	0.0	4.35	0.0	17.39	0.0	0.0	0.0	0.0	21.74	0.0	0.0	4.35	8.70	0.0	0.0	0.0	0.0	78.26	4.35	0.0	0.0	0.0	4.35	13.04	0.0	0.0	0.0	4.35	21.74	0.0	0.0	0.0	8.70	0.0	0.0	0.0	4.35	0.0	4.35	13.04	4.35	4.35	34.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	4.35	0.0	0.0	17.39	0.0	0.0	0.0
WICHITA	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	0.0	0.0	0.0	0.0	8.70	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	52.17	0.0	0.0	0.0	4.35	0.0	13.04	0.0	0.0	0.0	0.0	8.70	4.35	0.0	8.70	0.0	0.0	0.0	4.35	0.0	4.35	0.0	13.04	13.04	8.70	21.74	0.0	30.43	0.0	0.0	4.35	0.0	0.0	4.35	21.74	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0
DONALD	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
WICHITA	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.82	0.0	4.55	2.27	0.0	0.0	6.82	0.0	18.18	0.0	0.0	0.0	0.0	15.91	4.55	0.0	2.27	2.27	0.0	0.0	0.0	0.0	68.18	0.0	0.0	0.0	0.0	2.27	20.45	4.55	0.0	0.0	6.82	9.09	0.0	0.0	0.0	2.27	2.27	0.0	0.0	4.55	2.27	0.0	25.00	9.09	18.18	34.09	2.27	11.36	2.27	0.0	2.27	0.0	4.55	9.09	9.09	0.0	0.0	0.0	2.27	27.27	0.0	2.27	0.0
DONALD	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DONALD	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
DONALD	103	103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.62	0.97	6.80	3.88	0.0	0.97	8.74	0.0	15.53	0.97	0.0	0.97	0.97	14.56	3.88	0.0	1.94	2.91	0.0	0.0	0.0	0.0	65.05	0.97	0.97	1.94	0.0	1.94	11.65	4.85	0.0	0.0	2.91	1.94	0.0	0.0	1.94	4.85	0.97	0.0	0.97	8.74	1.94	2.91	21.36	8.74	9.71	23.30	0.97	7.77	0.0	0.0	0.0	0.0	3.88	14.56	2.91	0.0	0.97	1.94	1.94	23.30	0.0	1.94	3.88
WICHITA                                            ]	214	214.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.28	0.93	3.74	8.41	0.47	0.0	4.67	0.93	11.21	1.87	0.47	0.47	1.40	15.89	7.94	1.40	3.27	4.67	0.0	0.47	0.0	0.47	63.08	1.87	1.40	1.40	0.0	1.87	3.27	3.27	0.93	0.47	1.87	12.62	0.0	0.0	0.93	5.14	2.80	0.47	0.47	1.40	1.87	5.61	11.68	8.88	14.02	24.30	4.21	8.41	0.0	1.40	0.0	0.0	0.93	14.49	3.74	0.0	4.21	0.47	3.74	17.76	0.0	0.47	7.01
WICHITA                                            ]	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	29.41	0.0	0.0	0.0	0.0	11.76	5.88	5.88	11.76	5.88	0.0	0.0	0.0	0.0	52.94	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	5.88	11.76	5.88	5.88	11.76	0.0	11.76	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	5.88	0.0	5.88	35.29	0.0	0.0	5.88
WENDY	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.52	0.0	2.17	2.17	2.17	0.0	2.17	0.0	13.04	4.35	2.17	0.0	2.17	8.70	2.17	2.17	4.35	2.17	6.52	6.52	0.0	0.0	60.87	2.17	2.17	0.0	0.0	6.52	6.52	0.0	0.0	0.0	2.17	6.52	0.0	0.0	0.0	2.17	2.17	0.0	0.0	6.52	6.52	0.0	21.74	10.87	13.04	28.26	2.17	8.70	0.0	0.0	0.0	0.0	15.22	30.43	4.35	0.0	2.17	0.0	4.35	23.91	0.0	0.0	0.0
WICHITA                                            ]	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.08	0.0	4.08	0.0	6.12	0.0	0.0	0.0	2.04	0.0	12.24	0.0	0.0	2.04	4.08	20.41	8.16	0.0	4.08	2.04	0.0	0.0	0.0	0.0	63.27	2.04	0.0	0.0	0.0	2.04	6.12	2.04	0.0	2.04	4.08	8.16	0.0	0.0	6.12	0.0	0.0	0.0	2.04	0.0	0.0	0.0	14.29	12.24	12.24	22.45	4.08	30.61	0.0	0.0	0.0	0.0	0.0	10.20	8.16	0.0	0.0	4.08	16.33	20.41	0.0	0.0	4.08
WICHITA	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67
WENDY	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.81	0.0	5.41	2.70	0.0	0.0	5.41	0.0	13.51	2.70	2.70	0.0	0.0	5.41	5.41	0.0	2.70	0.0	0.0	0.0	0.0	0.0	67.57	0.0	0.0	0.0	0.0	0.0	13.51	2.70	0.0	0.0	0.0	2.70	0.0	0.0	2.70	2.70	2.70	0.0	2.70	5.41	2.70	0.0	21.62	18.92	13.51	24.32	0.0	16.22	0.0	0.0	2.70	0.0	0.0	13.51	8.11	0.0	0.0	0.0	5.41	21.62	0.0	0.0	8.11
WENDY	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	15.79	5.26	5.26	0.0	10.53	0.0	5.26	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	10.53	0.0	0.0	0.0	0.0	73.68	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	5.26	5.26	0.0	10.53	0.0	5.26	0.0	5.26	10.53	5.26	21.05	0.0	15.79	0.0	0.0	0.0	0.0	0.0	10.53	10.53	0.0	5.26	0.0	5.26	5.26	5.26	0.0	0.0
WICHITA                                            ]	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WENDY	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	5.88	5.88	11.76	5.88	0.0	5.88	0.0	17.65	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	52.94	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	17.65	17.65	11.76	17.65	0.0	23.53	0.0	0.0	0.0	5.88	0.0	23.53	11.76	0.0	0.0	0.0	0.0	23.53	17.65	0.0	0.0
WICHITA	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WICHITA	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	3.23	6.45	3.23	0.0	0.0	3.23	0.0	16.13	0.0	0.0	0.0	3.23	25.81	3.23	0.0	3.23	6.45	0.0	0.0	0.0	0.0	70.97	3.23	0.0	0.0	0.0	0.0	3.23	9.68	0.0	3.23	0.0	3.23	0.0	0.0	6.45	3.23	0.0	0.0	0.0	6.45	0.0	3.23	6.45	25.81	9.68	9.68	6.45	22.58	0.0	0.0	0.0	0.0	0.0	3.23	12.90	0.0	0.0	0.0	3.23	19.35	0.0	0.0	3.23
WENDY	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	4.55	0.0	0.0	4.55	0.0	13.64	0.0	0.0	0.0	4.55	22.73	13.64	0.0	0.0	4.55	0.0	0.0	0.0	0.0	72.73	4.55	0.0	0.0	0.0	0.0	13.64	9.09	0.0	0.0	4.55	4.55	0.0	0.0	9.09	0.0	0.0	0.0	4.55	0.0	4.55	4.55	22.73	13.64	9.09	27.27	4.55	13.64	0.0	0.0	4.55	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09
WICHITA	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.21	3.03	6.06	6.06	0.0	0.0	6.06	0.0	18.18	0.0	0.0	0.0	3.03	36.36	0.0	0.0	6.06	3.03	0.0	0.0	0.0	0.0	69.70	0.0	0.0	0.0	0.0	0.0	6.06	12.12	0.0	0.0	9.09	6.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	6.06	18.18	15.15	9.09	24.24	6.06	6.06	0.0	0.0	0.0	0.0	0.0	15.15	0.0	0.0	3.03	0.0	0.0	18.18	9.09	3.03	3.03
WENDY	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	21.43	7.14	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	7.14	0.0	0.0	21.43	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	7.14	14.29	42.86	0.0	28.57	50.00	0.0	0.0	0.0	0.0	0.0	14.29	0.0	42.86	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	21.43
WICHITA	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	6.67	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	13.33	13.33	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	6.67	20.00	6.67	20.00	33.33	0.0	20.00	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67
WENDY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
WICHITA	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	66.67	0.0	33.33	66.67	0.0	0.0	33.33	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67
WENDY                                              ]	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00
WENDY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	50.00	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0
WICHITA	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	75.00	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	12.50	37.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	25.00	0.0	0.0	25.00
WENDY	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0
