SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
RORSCHACH	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	3.70	3.70	0.0	0.0	14.81	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.26	0.0	0.0	3.70	0.0	3.70	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	22.22	3.70	0.0	0.0	0.0	3.70	0.0	7.41	11.11	0.0	7.41	0.0	11.11	0.0	0.0	0.0	0.0	3.70	11.11	3.70	0.0	0.0	3.70	3.70	0.0	0.0	0.0	0.0
RORSCHACH	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	4.76	4.76	4.76	4.76	0.0	4.76	0.0	4.76	4.76	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.62	0.0	0.0	0.0	4.76	0.0	9.52	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	9.52	19.05	9.52	14.29	0.0	19.05	0.0	0.0	0.0	0.0	0.0	4.76	9.52	0.0	0.0	0.0	9.52	9.52	0.0	4.76	0.0
LAURIE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0
DAN	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	5.56	0.0	2.78	8.33	0.0	11.11	8.33	5.56	0.0	0.0	11.11	8.33	0.0	0.0	2.78	0.0	2.78	0.0	0.0	58.33	0.0	2.78	0.0	2.78	0.0	5.56	2.78	0.0	0.0	5.56	0.0	2.78	0.0	0.0	0.0	2.78	0.0	0.0	2.78	2.78	2.78	22.22	13.89	11.11	22.22	0.0	19.44	0.0	0.0	0.0	0.0	13.89	16.67	13.89	0.0	2.78	0.0	5.56	19.44	0.0	0.0	2.78
ANCHORWOMAN	64	64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.19	1.56	0.0	3.12	1.56	0.0	9.38	0.0	6.25	3.12	3.12	0.0	0.0	12.50	6.25	1.56	0.0	0.0	0.0	0.0	0.0	0.0	40.62	0.0	0.0	0.0	1.56	0.0	0.0	6.25	0.0	1.56	4.69	1.56	3.12	0.0	0.0	0.0	1.56	0.0	0.0	4.69	3.12	1.56	4.69	14.06	3.12	6.25	1.56	17.19	0.0	0.0	3.12	0.0	0.0	4.69	9.38	0.0	0.0	4.69	7.81	9.38	0.0	1.56	0.0
ANCHORWOMAN	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	25.93	0.0	1.85	1.85	1.85	0.0	11.11	0.0	1.85	0.0	0.0	0.0	0.0	12.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.74	0.0	0.0	0.0	1.85	0.0	0.0	9.26	0.0	0.0	1.85	1.85	1.85	0.0	0.0	0.0	1.85	0.0	0.0	3.70	1.85	0.0	5.56	16.67	1.85	7.41	1.85	14.81	0.0	0.0	1.85	0.0	0.0	14.81	7.41	0.0	0.0	0.0	5.56	7.41	5.56	7.41	0.0
EDITOR	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	7.14	0.0	7.14	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0
ANCHORWOMAN	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.29	0.0	0.0	10.71	3.57	0.0	3.57	0.0	3.57	3.57	0.0	0.0	0.0	10.71	7.14	0.0	0.0	3.57	0.0	0.0	0.0	0.0	46.43	0.0	3.57	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	10.71	0.0	7.14	0.0	0.0	0.0	3.57	14.29	3.57	7.14	3.57	10.71	0.0	0.0	0.0	0.0	3.57	3.57	7.14	0.0	0.0	0.0	3.57	3.57	0.0	14.29	0.0
ANCHORMAN	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.56	0.0	0.0	8.33	8.33	0.0	11.11	0.0	2.78	0.0	0.0	2.78	0.0	22.22	2.78	2.78	2.78	5.56	0.0	0.0	0.0	0.0	47.22	0.0	0.0	2.78	0.0	0.0	0.0	8.33	0.0	0.0	2.78	2.78	2.78	0.0	0.0	5.56	8.33	0.0	0.0	0.0	2.78	0.0	0.0	19.44	8.33	2.78	2.78	16.67	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	2.78	0.0	5.56	8.33	0.0	0.0	0.0
LAURIE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
DAN	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	3.45	6.90	10.34	3.45	0.0	3.45	0.0	20.69	0.0	0.0	0.0	3.45	20.69	3.45	3.45	0.0	10.34	0.0	0.0	0.0	0.0	62.07	0.0	0.0	0.0	0.0	0.0	6.90	3.45	0.0	0.0	3.45	10.34	3.45	0.0	0.0	10.34	3.45	0.0	0.0	10.34	3.45	6.90	17.24	3.45	17.24	27.59	0.0	3.45	0.0	0.0	3.45	0.0	6.90	13.79	0.0	0.0	3.45	0.0	3.45	27.59	3.45	3.45	0.0
LAURIE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAN	17	17.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	11.76	0.0	11.76	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	5.88	0.0	23.53	5.88	0.0	0.0	11.76	0.0	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	17.65	5.88	11.76	29.41	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	5.88	0.0	0.0	17.65	0.0	0.0	0.0
LAURIE	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	6.67	6.67	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	33.33	6.67	6.67	13.33	6.67	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	20.00	0.0	13.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	13.33	0.0	0.0	0.0
DAN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0
LAURIE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	22.22	66.67	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	11.11
DAN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	28.57	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PSYCHIATRIST	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
RORSCHACH	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0
PSYCHIATRIST	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.91	6.52	2.17	4.35	0.0	0.0	4.35	0.0	13.04	4.35	0.0	0.0	0.0	19.57	4.35	0.0	6.52	4.35	0.0	0.0	0.0	0.0	67.39	4.35	4.35	0.0	0.0	0.0	8.70	2.17	0.0	0.0	4.35	4.35	0.0	0.0	2.17	0.0	0.0	0.0	0.0	0.0	0.0	4.35	21.74	15.22	8.70	26.09	2.17	6.52	0.0	0.0	0.0	0.0	0.0	15.22	4.35	0.0	4.35	2.17	0.0	19.57	0.0	0.0	10.87
RORSCHACH	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
PSYCHIATRIST	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	12.50	6.25	12.50	12.50	0.0	0.0	0.0	18.75	6.25	6.25	0.0	6.25	0.0	0.0	0.0	0.0	62.50	6.25	6.25	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	6.25	6.25	25.00	6.25	6.25	0.0	0.0	0.0	0.0	6.25	25.00	6.25	0.0	0.0	12.50	0.0	12.50	0.0	0.0	6.25
PSYCHIATRIST	13	13.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	0.0	7.69	7.69	0.0	7.69	7.69	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	15.38	7.69	7.69	23.08	0.0	7.69	0.0	0.0	7.69	0.0	0.0	15.38	0.0	7.69	0.0	0.0	7.69	7.69	0.0	0.0	7.69
RORSCHACH	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0
PSYCHIATRIST	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	8.70	2.17	2.17	0.0	8.70	0.0	2.17	6.52	6.52	2.17	0.0	4.35	8.70	0.0	0.0	0.0	2.17	2.17	0.0	0.0	58.70	0.0	0.0	0.0	2.17	4.35	0.0	0.0	0.0	0.0	0.0	4.35	0.0	2.17	0.0	0.0	2.17	0.0	4.35	0.0	6.52	0.0	17.39	13.04	4.35	21.74	2.17	8.70	0.0	0.0	4.35	2.17	15.22	26.09	6.52	0.0	2.17	0.0	2.17	4.35	0.0	0.0	2.17
RORSCHACH	62	62.0	1.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61	0.0	1.61	0.0	22.58	0.0	3.23	8.06	3.23	0.0	9.68	0.0	1.61	8.06	6.45	1.61	0.0	9.68	3.23	0.0	1.61	1.61	0.0	0.0	0.0	0.0	43.55	0.0	0.0	0.0	0.0	6.45	0.0	0.0	0.0	1.61	0.0	0.0	0.0	0.0	3.23	0.0	6.45	0.0	3.23	0.0	3.23	1.61	8.06	14.52	1.61	8.06	3.23	17.74	0.0	1.61	3.23	1.61	8.06	17.74	9.68	0.0	3.23	0.0	4.84	3.23	0.0	0.0	0.0
RORSCHACH	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PSYCHIATRIST	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	12.50	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
RORSCHACH	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29
PSYCHIATRIST	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	42.86	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	28.57	14.29	28.57	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
RORSCHACH	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	17.86	0.0	0.0	0.0	0.0	0.0	10.71	3.57	0.0	0.0	0.0	14.29	0.0	0.0	3.57	3.57	0.0	0.0	0.0	0.0	75.00	3.57	3.57	0.0	0.0	3.57	10.71	3.57	0.0	0.0	3.57	3.57	0.0	0.0	3.57	3.57	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	14.29	28.57	3.57	7.14	0.0	0.0	0.0	0.0	0.0	21.43	3.57	0.0	0.0	7.14	0.0	17.86	0.0	7.14	7.14
RORSCHACH	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	4.17	0.0	0.0	0.0	4.17	0.0	12.50	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	4.17	0.0	0.0	45.83	0.0	0.0	0.0	0.0	4.17	12.50	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	8.33	4.17	0.0	16.67	4.17	0.0	16.67	0.0	20.83	0.0	0.0	0.0	0.0	0.0	8.33	4.17	0.0	0.0	4.17	16.67	12.50	0.0	0.0	0.0
RORSCHACH	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	13.33	0.0	0.0	20.00	0.0	0.0	6.67	6.67	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	26.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	13.33	6.67	6.67	0.0	6.67	0.0	13.33	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0
RORSCHACH	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	13.33	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	20.00	13.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	6.67	20.00	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	20.00	0.0	0.0	0.0
RORSCHACH	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	40.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
CONTINUED	47	47.0	4.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26	0.0	0.0	0.0	23.40	0.0	4.26	10.64	4.26	2.13	12.77	0.0	0.0	4.26	4.26	0.0	0.0	6.38	4.26	0.0	0.0	0.0	0.0	2.13	0.0	0.0	46.81	0.0	0.0	0.0	0.0	4.26	0.0	4.26	0.0	0.0	2.13	2.13	2.13	0.0	0.0	0.0	6.38	0.0	0.0	0.0	2.13	4.26	10.64	14.89	2.13	12.77	0.0	19.15	0.0	0.0	0.0	0.0	8.51	17.02	10.64	0.0	0.0	0.0	8.51	2.13	2.13	0.0	0.0
RORSCHACH	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	7.69	7.69	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	23.08	7.69	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	0.0	0.0	0.0	15.38	7.69	15.38	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	23.08	0.0	0.0	0.0
CHILD MOLESTER	34	34.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	11.76	2.94	2.94	2.94	0.0	0.0	8.82	0.0	14.71	2.94	2.94	0.0	0.0	11.76	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	2.94	5.88	2.94	0.0	0.0	2.94	5.88	0.0	0.0	0.0	2.94	0.0	0.0	2.94	8.82	5.88	2.94	11.76	14.71	11.76	17.65	2.94	11.76	0.0	0.0	5.88	0.0	0.0	8.82	8.82	0.0	2.94	0.0	2.94	20.59	0.0	0.0	5.88
CHILD MOLESTER	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	18.18	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	54.55	0.0	0.0	54.55	0.0	0.0	9.09	0.0	0.0	0.0	18.18	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RORSCHACH	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	9.09	0.0	18.18	0.0	0.0	0.0	0.0	9.09	18.18	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
CONTINUED	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	7.14	7.14	0.0	21.43	0.0	0.0	0.0	0.0	7.14	7.14	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0
RORSCHACH	93	93.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.75	0.0	1.08	5.38	1.08	2.15	5.38	0.0	9.68	6.45	4.30	1.08	0.0	11.83	3.23	1.08	1.08	1.08	0.0	1.08	0.0	0.0	52.69	0.0	1.08	2.15	0.0	1.08	3.23	3.23	1.08	1.08	2.15	10.75	0.0	0.0	3.23	5.38	4.30	0.0	0.0	9.68	6.45	1.08	12.90	8.60	5.38	23.66	1.08	13.98	3.23	0.0	3.23	0.0	5.38	13.98	6.45	0.0	4.30	1.08	3.23	15.05	2.15	1.08	1.08
