SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
THE CLERIC	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.62	3.12	0.0	3.12	0.0	0.0	12.50	0.0	9.38	9.38	3.12	3.12	3.12	9.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	3.12	6.25	0.0	0.0	3.12	0.0	3.12	0.0	0.0	3.12	3.12	0.0	0.0	3.12	3.12	3.12	0.0	0.0	0.0	9.38	0.0	3.12	18.75	3.12	6.25	0.0	18.75	0.0	0.0	9.38	0.0	3.12	12.50	9.38	0.0	0.0	0.0	6.25	9.38	0.0	0.0	0.0
THE CLERIC	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	11.54	3.85	11.54	0.0	0.0	3.85	0.0	11.54	11.54	0.0	0.0	0.0	3.85	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.62	0.0	0.0	0.0	0.0	3.85	0.0	3.85	11.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	0.0	0.0	0.0	0.0	3.85	3.85	15.38	3.85	3.85	11.54	7.69	11.54	0.0	0.0	3.85	11.54	3.85	0.0	0.0	0.0	7.69	15.38	0.0	11.54	0.0
THE CLERIC	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	3.03	0.0	0.0	12.12	0.0	9.09	0.0	0.0	0.0	0.0	18.18	15.15	0.0	0.0	3.03	0.0	0.0	0.0	0.0	60.61	0.0	0.0	0.0	0.0	0.0	0.0	15.15	0.0	0.0	0.0	6.06	0.0	0.0	3.03	0.0	0.0	0.0	3.03	0.0	0.0	3.03	6.06	6.06	9.09	12.12	3.03	12.12	6.06	0.0	0.0	0.0	3.03	6.06	6.06	0.0	0.0	3.03	3.03	9.09	0.0	0.0	0.0
THE CLERIC	47	47.0	4.26	0.0	0.0	0.0	4.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.66	2.13	6.38	2.13	0.0	0.0	8.51	0.0	6.38	0.0	0.0	2.13	0.0	14.89	10.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.94	0.0	0.0	0.0	0.0	6.38	0.0	10.64	0.0	0.0	2.13	0.0	0.0	0.0	2.13	2.13	0.0	0.0	0.0	0.0	0.0	2.13	4.26	14.89	4.26	4.26	0.0	17.02	6.38	0.0	0.0	0.0	0.0	12.77	6.38	0.0	0.0	4.26	4.26	6.38	0.0	4.26	0.0
THE CLERIC	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	2.56	0.0	7.69	0.0	10.26	0.0	0.0	0.0	7.69	10.26	2.56	0.0	2.56	0.0	0.0	0.0	0.0	0.0	46.15	5.13	0.0	0.0	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	0.0	2.56	2.56	2.56	0.0	0.0	0.0	0.0	5.13	5.13	17.95	5.13	5.13	2.56	20.51	12.82	0.0	0.0	0.0	0.0	5.13	12.82	0.0	0.0	5.13	2.56	10.26	0.0	0.0	0.0
THE CLERIC	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.60	0.0	2.33	4.65	0.0	0.0	9.30	0.0	4.65	2.33	0.0	2.33	2.33	18.60	6.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.16	0.0	2.33	2.33	0.0	2.33	4.65	6.98	0.0	0.0	6.98	4.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65	4.65	13.95	9.30	13.95	18.60	2.33	11.63	0.0	0.0	2.33	0.0	2.33	18.60	6.98	0.0	2.33	2.33	4.65	13.95	0.0	0.0	4.65
THE CLERIC	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	57.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	14.29	0.0	28.57	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0
PRINCE NASIR	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	0.0	26.32	5.26	0.0	2.63	0.0	0.0	13.16	0.0	2.63	2.63	2.63	0.0	2.63	15.79	5.26	0.0	0.0	2.63	0.0	0.0	0.0	0.0	47.37	0.0	0.0	2.63	0.0	0.0	0.0	7.89	0.0	2.63	0.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	2.63	7.89	18.42	5.26	10.53	0.0	13.16	0.0	0.0	0.0	0.0	5.26	10.53	5.26	0.0	0.0	0.0	7.89	5.26	2.63	5.26	0.0
BRYAN	42	42.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	2.38	0.0	14.29	0.0	2.38	7.14	0.0	0.0	7.14	2.38	4.76	0.0	0.0	0.0	0.0	11.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.62	0.0	0.0	0.0	2.38	0.0	4.76	4.76	0.0	2.38	4.76	0.0	0.0	0.0	2.38	0.0	0.0	0.0	0.0	2.38	4.76	7.14	26.19	9.52	11.90	26.19	2.38	7.14	0.0	0.0	4.76	0.0	21.43	26.19	4.76	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
BRYAN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRINCE NASIR	40	40.0	2.50	0.0	0.0	0.0	2.50	0.0	2.50	0.0	0.0	0.0	0.0	0.0	0.0	35.00	2.50	2.50	10.00	0.0	0.0	5.00	0.0	2.50	0.0	0.0	0.0	0.0	7.50	7.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.50	0.0	0.0	0.0	2.50	5.00	0.0	7.50	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	7.50	5.00	5.00	2.50	12.50	0.0	0.0	0.0	0.0	2.50	17.50	7.50	0.0	0.0	0.0	2.50	5.00	2.50	5.00	0.0
PRINCE NASIR	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.35	5.88	2.94	8.82	0.0	2.94	5.88	0.0	0.0	2.94	2.94	2.94	0.0	11.76	5.88	0.0	0.0	0.0	0.0	2.94	0.0	0.0	44.12	0.0	0.0	0.0	0.0	0.0	0.0	8.82	0.0	0.0	0.0	2.94	0.0	0.0	8.82	0.0	5.88	0.0	2.94	0.0	2.94	2.94	2.94	14.71	0.0	5.88	11.76	32.35	0.0	2.94	0.0	0.0	0.0	2.94	14.71	0.0	0.0	0.0	8.82	0.0	2.94	2.94	0.0
WEATHERED MAN	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	10.53	0.0	5.26	10.53	0.0	5.26	10.53	10.53	0.0	0.0	10.53	5.26	0.0	5.26	0.0	0.0	5.26	0.0	0.0	47.37	0.0	0.0	5.26	0.0	5.26	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	10.53	5.26	15.79	10.53	15.79	15.79	0.0	15.79	0.0	0.0	0.0	0.0	0.0	15.79	5.26	0.0	0.0	0.0	5.26	15.79	0.0	5.26	10.53
GUARDS	20	20.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	5.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	10.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	5.00	0.0	5.00	0.0	0.0	10.00	5.00	5.00	0.0	0.0	0.0	5.00	0.0	5.00	5.00	15.00	10.00	0.0	20.00	0.0	0.0	5.00	0.0	5.00	20.00	5.00	0.0	0.0	0.0	5.00	15.00	0.0	0.0	0.0
WEATHERED MAN	30	30.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	13.33	0.0	3.33	6.67	0.0	13.33	3.33	3.33	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	36.67	3.33	0.0	3.33	0.0	13.33	3.33	0.0	0.0	3.33	0.0	0.0	0.0	0.0	3.33	0.0	6.67	0.0	0.0	0.0	6.67	6.67	13.33	3.33	13.33	13.33	0.0	10.00	0.0	0.0	0.0	0.0	3.33	23.33	3.33	0.0	0.0	0.0	3.33	16.67	0.0	0.0	6.67
AIDE	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	20.00	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	20.00
PRINCE NASIR	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	5.00	15.00	10.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	5.00	5.00	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	25.00	10.00	15.00	5.00	10.00	0.0	0.0	5.00	0.0	10.00	20.00	5.00	0.0	0.0	0.0	5.00	10.00	0.0	0.0	0.0
PRINCE NASIR	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	3.57	0.0	10.71	0.0	0.0	10.71	0.0	7.14	0.0	0.0	0.0	0.0	10.71	3.57	0.0	0.0	3.57	0.0	0.0	0.0	0.0	53.57	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	3.57	0.0	3.57	0.0	0.0	7.14	3.57	0.0	0.0	0.0	0.0	0.0	10.71	3.57	14.29	7.14	7.14	7.14	17.86	3.57	0.0	0.0	0.0	0.0	3.57	10.71	0.0	0.0	3.57	0.0	7.14	0.0	0.0	0.0
PRINCE NASIR	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BOB	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	40.00	0.0	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	20.00	5.00	5.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	5.00	5.00	5.00	0.0	0.0	0.0
PRINCE NASIR	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	30.00	20.00	10.00	10.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	10.00	30.00	0.0	0.0	0.0
PRINCE NASIR	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	8.70	4.35	0.0	0.0	8.70	0.0	4.35	4.35	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	8.70	0.0	0.0	13.04	4.35	8.70	4.35	17.39	0.0	0.0	4.35	0.0	0.0	4.35	8.70	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0
waiter's station.	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	6.25	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	25.00	6.25	12.50	0.0	37.50	0.0	0.0	6.25	0.0	0.0	6.25	37.50	0.0	6.25	0.0	0.0	6.25	0.0	0.0	0.0
MUSSAWI	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.83	0.0	4.17	4.17	2.08	0.0	10.42	0.0	6.25	8.33	2.08	8.33	0.0	14.58	0.0	0.0	0.0	0.0	0.0	2.08	0.0	0.0	43.75	0.0	2.08	2.08	0.0	0.0	0.0	0.0	4.17	0.0	2.08	8.33	0.0	0.0	2.08	0.0	4.17	0.0	2.08	4.17	4.17	0.0	6.25	10.42	14.58	14.58	0.0	4.17	0.0	0.0	0.0	0.0	2.08	6.25	2.08	0.0	4.17	0.0	0.0	18.75	0.0	0.0	4.17
MUSSAWI	64	64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	1.56	0.0	4.69	0.0	3.12	14.06	6.25	1.56	0.0	6.25	3.12	0.0	0.0	1.56	0.0	3.12	0.0	0.0	48.44	0.0	7.81	1.56	0.0	0.0	0.0	1.56	0.0	0.0	1.56	1.56	0.0	0.0	6.25	1.56	9.38	0.0	9.38	0.0	4.69	3.12	9.38	15.62	7.81	10.94	1.56	12.50	0.0	0.0	0.0	0.0	3.12	10.94	6.25	0.0	0.0	1.56	0.0	7.81	1.56	0.0	3.12
MUSSAWI	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	3.33	0.0	0.0	0.0	6.67	0.0	6.67	3.33	3.33	3.33	0.0	13.33	3.33	0.0	0.0	3.33	0.0	3.33	0.0	0.0	50.00	0.0	0.0	3.33	0.0	3.33	0.0	0.0	0.0	3.33	3.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	10.00	13.33	13.33	16.67	0.0	0.0	3.33	0.0	0.0	0.0	3.33	20.00	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0
MUSSAWI	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	2.38	0.0	0.0	2.38	0.0	11.90	7.14	7.14	2.38	0.0	19.05	14.29	0.0	11.90	7.14	0.0	7.14	0.0	0.0	59.52	2.38	0.0	0.0	0.0	0.0	2.38	0.0	0.0	0.0	2.38	9.52	0.0	0.0	0.0	2.38	2.38	0.0	0.0	2.38	7.14	0.0	11.90	9.52	4.76	21.43	0.0	7.14	2.38	0.0	0.0	0.0	2.38	11.90	4.76	0.0	9.52	2.38	2.38	14.29	0.0	0.0	4.76
MUSSAWI	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	15.38	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	7.69	0.0	23.08	15.38	15.38	30.77	0.0	7.69	0.0	0.0	7.69	7.69	7.69	23.08	7.69	7.69	0.0	0.0	0.0	23.08	0.0	0.0	15.38
MUSSAWI	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.95	0.0	4.65	2.33	2.33	0.0	9.30	0.0	9.30	4.65	4.65	0.0	2.33	9.30	0.0	0.0	0.0	0.0	0.0	2.33	0.0	0.0	51.16	2.33	0.0	2.33	0.0	2.33	2.33	4.65	0.0	0.0	0.0	2.33	0.0	2.33	2.33	2.33	2.33	0.0	2.33	2.33	9.30	0.0	11.63	13.95	9.30	13.95	2.33	13.95	0.0	0.0	4.65	0.0	2.33	20.93	9.30	0.0	0.0	0.0	2.33	13.95	0.0	0.0	6.98
MUSSAWI	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	25.00	8.33	0.0	0.0	0.0	16.67	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	8.33	0.0	25.00	0.0	0.0	0.0	0.0	0.0	16.67	8.33	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	8.33	16.67	8.33	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0
MUSSAWI	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	17.39	8.70	0.0	0.0	21.74	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.83	0.0	0.0	4.35	0.0	0.0	4.35	17.39	8.70	4.35	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	0.0	0.0	8.70	0.0	17.39	21.74	4.35	17.39	0.0	26.09	0.0	0.0	0.0	0.0	13.04	17.39	17.39	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0
MUSSAWI	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	10.00	5.00	5.00	0.0	5.00	20.00	15.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	55.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	15.00	10.00	5.00	0.0	15.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0
MUSSAWI	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.33	2.04	0.0	24.49	22.45	0.0	12.24	0.0	4.08	20.41	4.08	0.0	0.0	2.04	0.0	2.04	0.0	2.04	0.0	0.0	0.0	0.0	40.82	0.0	0.0	0.0	0.0	2.04	2.04	0.0	0.0	0.0	0.0	4.08	0.0	0.0	4.08	2.04	24.49	0.0	0.0	0.0	2.04	0.0	14.29	8.16	18.37	18.37	0.0	12.24	0.0	2.04	2.04	16.33	4.08	18.37	6.12	18.37	0.0	0.0	2.04	18.37	0.0	0.0	8.16
MUSSAWI	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.81	0.0	0.0	3.23	3.23	0.0	6.45	0.0	3.23	12.90	9.68	0.0	0.0	6.45	6.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.94	0.0	0.0	3.23	6.45	3.23	6.45	6.45	0.0	0.0	0.0	0.0	0.0	0.0	6.45	0.0	3.23	0.0	0.0	0.0	3.23	0.0	16.13	9.68	3.23	16.13	3.23	22.58	0.0	0.0	0.0	3.23	6.45	12.90	12.90	3.23	0.0	3.23	3.23	3.23	0.0	0.0	0.0
HASHIMI'S MEN	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	5.56	5.56	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	61.11	0.0	0.0	11.11	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	11.11	11.11	0.0	27.78	5.56	16.67	27.78	0.0	0.0	0.0	0.0	0.0	0.0	5.56	50.00	0.0	0.0	0.0	0.0	0.0	27.78	5.56	0.0	16.67
PARALEGAL	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	15.38	7.69	7.69	23.08	0.0	7.69	0.0	0.0	7.69	0.0	7.69	7.69	7.69	0.0	0.0	0.0	0.0	15.38	0.0	7.69	0.0
BENNETT	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	0.0
BENNETT	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
PARALEGAL #2	16	16.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	6.25	6.25	6.25	0.0	18.75	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	12.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	12.50	0.0	6.25	0.0
PARALEGAL #2	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0
PARALEGAL #2	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.89	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	16.67	5.56	0.0	0.0	16.67	0.0	0.0	5.56	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	11.11	0.0	16.67	0.0
BENNETT	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	33.33	11.11	22.22	55.56	0.0	22.22	0.0	0.0	11.11	0.0	0.0	44.44	11.11	0.0	0.0	11.11	11.11	33.33	0.0	0.0	22.22
