SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
NEIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	18.75	6.25	0.0	0.0	0.0	25.00	6.25	6.25	0.0	0.0	18.75	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	68.75	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	6.25	12.50	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	0.0	6.25	25.00	6.25	31.25	37.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	18.75	0.0	6.25	0.0	0.0	6.25	37.50	6.25	0.0	6.25
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	0.0	11.11	0.0	0.0	0.0	5.56	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.22	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	16.67	22.22	16.67	22.22	0.0	22.22	0.0	0.0	0.0	0.0	0.0	16.67	11.11	0.0	0.0	0.0	5.56	22.22	0.0	0.0	11.11
NEIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	18.18	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	18.18	18.18	18.18	0.0	0.0	0.0	18.18	0.0	0.0	9.09	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	50.00	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
NEIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	11.11	0.0	0.0	22.22	11.11	11.11	22.22	11.11	22.22	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	7.69	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	15.38	15.38	30.77	15.38	0.0	15.38	0.0	0.0	0.0	0.0	0.0	23.08	7.69	0.0	0.0	0.0	7.69	30.77	0.0	0.0	15.38
NEIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	8.93	7.14	3.57	0.0	3.57	0.0	10.71	1.79	0.0	1.79	1.79	23.21	5.36	1.79	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	12.50	10.71	0.0	0.0	3.57	5.36	1.79	0.0	7.14	1.79	5.36	0.0	0.0	5.36	0.0	1.79	12.50	14.29	8.93	17.86	3.57	28.57	0.0	0.0	0.0	1.79	0.0	1.79	12.50	1.79	5.36	0.0	8.93	16.07	0.0	0.0	0.0
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	4.17	12.50	12.50	0.0	4.17	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	54.17	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	4.17	0.0	0.0	0.0	0.0	4.17	0.0	4.17	4.17	0.0	12.50	4.17	8.33	16.67	16.67	8.33	16.67	0.0	16.67	0.0	0.0	4.17	0.0	0.0	16.67	4.17	0.0	4.17	0.0	8.33	20.83	16.67	0.0	0.0
NEIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	0.0	40.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	20.00	20.00	10.00	0.0	0.0	0.0	10.00	10.00	0.0	10.00	0.0	10.00	10.00	0.0	0.0	20.00	10.00	0.0	0.0
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NEIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	5.56	5.56	0.0	5.56	0.0	16.67	5.56	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.22	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	11.11	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	5.56	0.0	22.22	11.11	22.22	33.33	5.56	16.67	0.0	0.0	5.56	5.56	0.0	22.22	5.56	5.56	5.56	0.0	5.56	33.33	22.22	0.0	0.0
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	9.09	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	27.27	0.0	18.18	36.36	9.09	9.09	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	9.09	36.36	18.18	0.0	9.09
NEIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	22.22	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
NEIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	4.00	0.0	4.00	0.0	0.0	8.00	0.0	4.00	0.0	0.0	4.00	4.00	24.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.00	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	0.0	4.00	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	0.0	4.00	20.00	8.00	8.00	8.00	24.00	0.0	0.0	4.00	0.0	0.0	4.00	20.00	0.0	4.00	0.0	4.00	12.00	4.00	4.00	0.0
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	3.57	10.71	0.0	0.0	0.0	17.86	0.0	7.14	0.0	0.0	7.14	0.0	21.43	3.57	0.0	3.57	0.0	0.0	0.0	0.0	0.0	53.57	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	3.57	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	14.29	17.86	3.57	0.0	28.57	0.0	0.0	0.0	0.0	0.0	7.14	17.86	0.0	0.0	0.0	7.14	21.43	3.57	3.57	0.0
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	5.00	10.00	0.0	5.00	5.00	0.0	10.00	5.00	5.00	0.0	0.0	10.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.00	5.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	5.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	15.00	10.00	5.00	15.00	0.0	30.00	0.0	5.00	0.0	0.0	5.00	15.00	10.00	0.0	0.0	0.0	10.00	15.00	10.00	0.0	0.0
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	9.09	0.0	9.09	9.09	9.09	9.09	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	27.27	0.0	0.0	0.0	0.0	0.0	9.09	9.09	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71	0.0	0.0	0.0	0.0	0.0	5.71	0.0	14.29	0.0	0.0	0.0	0.0	22.86	5.71	0.0	0.0	2.86	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	2.86	14.29	0.0	2.86	2.86	0.0	2.86	0.0	5.71	5.71	0.0	0.0	0.0	0.0	2.86	0.0	17.14	17.14	14.29	17.14	0.0	20.00	0.0	0.0	2.86	0.0	2.86	14.29	8.57	0.0	0.0	5.71	2.86	17.14	5.71	0.0	0.0
COLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	8.00	0.0	8.00	4.00	0.0	4.00	4.00	0.0	0.0	20.00	16.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	4.00	0.0	4.00	12.00	0.0	8.00	0.0	4.00	0.0	0.0	0.0	4.00	8.00	0.0	8.00	0.0	24.00	0.0	0.0	0.0	0.0	0.0	4.00	4.00	4.00	0.0	4.00	8.00	0.0	0.0	0.0	0.0
INDIAN CASHIER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	11.76	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	23.53	17.65	0.0	0.0	5.88	0.0	0.0	0.0	0.0	41.18	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	5.88	5.88	5.88	5.88	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	5.00	5.00	5.00	5.00	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	15.00	10.00	20.00	0.0	5.00	0.0	0.0	0.0	0.0	5.00	25.00	5.00	0.0	0.0	0.0	0.0	10.00	5.00	0.0	5.00
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	0.0
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.22	0.0	8.11	0.0	0.0	0.0	10.81	0.0	10.81	0.0	0.0	0.0	0.0	18.92	2.70	0.0	5.41	2.70	0.0	0.0	0.0	0.0	56.76	5.41	0.0	2.70	0.0	2.70	0.0	5.41	0.0	0.0	5.41	5.41	0.0	2.70	0.0	0.0	0.0	0.0	2.70	2.70	2.70	0.0	2.70	13.51	2.70	8.11	0.0	21.62	0.0	0.0	0.0	0.0	0.0	10.81	16.22	0.0	0.0	0.0	5.41	13.51	2.70	5.41	0.0
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EXTREME KAYAKING!!!	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	4.35	0.0	0.0	0.0	8.70	0.0	13.04	0.0	0.0	0.0	0.0	13.04	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.87	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	4.35	0.0	8.70	0.0	4.35	0.0	0.0	0.0	0.0	0.0	4.35	4.35	0.0	0.0	17.39	17.39	8.70	0.0	17.39	0.0	0.0	4.35	0.0	0.0	4.35	13.04	0.0	0.0	0.0	4.35	26.09	0.0	0.0	0.0
COLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	16.67	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0
COLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	12.50	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	25.00	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	25.00	0.0	0.0	0.0	18.75	0.0	0.0	6.25	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	75.00	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	100.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	15.79	10.53	0.0	5.26	0.0	5.26	0.0	0.0	5.26	0.0	26.32	10.53	0.0	0.0	10.53	0.0	0.0	0.0	0.0	47.37	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	5.26	5.26	0.0	10.53	5.26	15.79	0.0	0.0	0.0	0.0	0.0	5.26	10.53	10.53	10.53	5.26	15.79	0.0	5.26	0.0	0.0	0.0	15.79	5.26	5.26	15.79	0.0	0.0	10.53	0.0	0.0	5.26
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.97	2.56	4.27	6.84	1.71	1.71	5.98	0.0	8.55	4.27	3.42	1.71	0.85	15.38	5.98	0.0	2.56	5.13	0.0	0.0	0.0	0.0	52.99	0.85	0.85	0.0	0.0	0.0	0.85	0.85	0.0	1.71	3.42	4.27	0.0	0.0	5.98	2.56	5.13	0.0	0.85	3.42	2.56	1.71	9.40	17.09	11.97	13.68	1.71	22.22	0.0	0.0	2.56	0.0	6.84	8.55	6.84	0.85	3.42	0.85	8.55	17.09	0.0	0.85	0.85
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	12.50	0.0	12.50	0.0	0.0	12.50	12.50	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	8.00	4.00	8.00	8.00	0.0	0.0	4.00	4.00	8.00	4.00	0.0	0.0	16.00	8.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	52.00	0.0	0.0	0.0	0.0	0.0	4.00	12.00	0.0	0.0	0.0	12.00	0.0	0.0	4.00	0.0	8.00	0.0	4.00	0.0	0.0	0.0	8.00	12.00	12.00	20.00	4.00	24.00	0.0	0.0	0.0	4.00	4.00	4.00	16.00	8.00	0.0	0.0	4.00	12.00	0.0	0.0	0.0
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	4.17	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	4.17	0.0	25.00	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	20.83	0.0	0.0	0.0	0.0	4.17	4.17	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	25.00	16.67	8.33	0.0	29.17	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	4.17	4.17	16.67	4.17	4.17	0.0
COLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	50.00	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	25.00
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	20.00	10.00	10.00	0.0	0.0	5.00	5.00	15.00	5.00	0.0	0.0	20.00	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	15.00	10.00	5.00	0.0	5.00	10.00	0.0	0.0	5.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	5.00	25.00	40.00	5.00	20.00	0.0	0.0	0.0	10.00	0.0	15.00	10.00	10.00	0.0	0.0	5.00	25.00	15.00	0.0	0.0
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	25.00	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
FUCK!!!!!!	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	25.00	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	27.27	0.0	9.09	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	9.09	0.0	0.0	9.09	9.09	0.0	9.09	0.0	27.27	9.09	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	0.0	9.09	0.0	0.0	9.09
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	4.76	9.52	4.76	0.0	4.76	0.0	14.29	4.76	0.0	4.76	0.0	19.05	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.90	0.0	0.0	0.0	0.0	4.76	9.52	0.0	0.0	0.0	9.52	9.52	0.0	0.0	0.0	0.0	4.76	0.0	0.0	14.29	0.0	4.76	23.81	9.52	9.52	33.33	0.0	4.76	0.0	0.0	0.0	4.76	9.52	19.05	4.76	4.76	4.76	0.0	0.0	28.57	4.76	0.0	0.0
