SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
VICTORIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	7.14	14.29	0.0	0.0	0.0	21.43	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	7.14	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	14.29	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0
THE TET	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0
VICTORIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	0.0	0.0	0.0	0.0	10.53	0.0	10.53	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	0.0	15.79	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	31.58	15.79	10.53	31.58	0.0	0.0	0.0	0.0	0.0	0.0	10.53	26.32	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	5.26
THE TET	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.41	11.76	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	17.65	17.65	5.88	5.88	11.76	0.0	0.0	5.88	0.0	5.88	5.88	11.76	0.0	0.0	0.0	0.0	17.65	0.0	5.88	0.0
THE TET	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
JULIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.90	2.38	4.76	2.38	0.0	0.0	7.14	0.0	7.14	2.38	2.38	2.38	0.0	9.52	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.76	0.0	0.0	0.0	0.0	9.52	0.0	4.76	0.0	2.38	0.0	11.90	0.0	0.0	7.14	0.0	0.0	0.0	2.38	11.90	4.76	2.38	2.38	14.29	2.38	14.29	0.0	26.19	0.0	0.0	4.76	0.0	0.0	21.43	7.14	0.0	0.0	2.38	9.52	14.29	0.0	2.38	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	8.00	8.00	4.00	0.0	4.00	0.0	12.00	0.0	0.0	0.0	0.0	12.00	12.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	64.00	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	0.0	12.00	0.0	0.0	8.00	4.00	4.00	4.00	0.0	8.00	0.0	4.00	12.00	8.00	16.00	24.00	0.0	16.00	0.0	0.0	0.0	0.0	4.00	16.00	4.00	0.0	0.0	8.00	0.0	24.00	0.0	0.0	0.0
VICTORIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	6.25	12.50	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	37.50	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	6.25	12.50	0.0	12.50	18.75	0.0	18.75	0.0	0.0	0.0	0.0	6.25	18.75	0.0	0.0	6.25	0.0	6.25	12.50	0.0	0.0	6.25
JACK	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
VICTORIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	33.33	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	7.50	5.00	5.00	0.0	0.0	7.50	0.0	5.00	2.50	0.0	0.0	0.0	7.50	5.00	0.0	0.0	2.50	0.0	2.50	0.0	0.0	45.00	2.50	0.0	2.50	2.50	0.0	5.00	5.00	2.50	0.0	0.0	5.00	2.50	0.0	2.50	0.0	2.50	0.0	0.0	0.0	7.50	2.50	10.00	10.00	5.00	15.00	0.0	25.00	0.0	2.50	2.50	0.0	0.0	10.00	10.00	0.0	0.0	0.0	12.50	10.00	5.00	0.0	0.0
VICTORIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	2.86	8.57	2.86	0.0	0.0	11.43	0.0	5.71	0.0	0.0	2.86	0.0	17.14	5.71	0.0	0.0	2.86	0.0	0.0	0.0	0.0	54.29	0.0	0.0	5.71	0.0	0.0	0.0	5.71	0.0	2.86	2.86	5.71	2.86	0.0	2.86	0.0	0.0	0.0	0.0	0.0	8.57	2.86	8.57	11.43	5.71	14.29	0.0	22.86	0.0	0.0	2.86	0.0	5.71	8.57	8.57	0.0	2.86	0.0	11.43	8.57	0.0	0.0	2.86
JULIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	22.22	0.0	11.11	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0
JULIA	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	4.55	0.0	9.09	0.0	0.0	0.0	4.55	9.09	4.55	0.0	4.55	0.0	0.0	0.0	0.0	0.0	59.09	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	9.09	0.0	0.0	22.73	9.09	4.55	22.73	4.55	13.64	0.0	0.0	0.0	0.0	0.0	27.27	9.09	4.55	0.0	0.0	0.0	18.18	4.55	0.0	18.18
BEECH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	3.12	0.0	3.12	3.12	0.0	12.50	0.0	0.0	3.12	0.0	15.62	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	65.62	0.0	0.0	3.12	0.0	0.0	6.25	0.0	0.0	3.12	3.12	12.50	0.0	0.0	0.0	0.0	3.12	0.0	0.0	9.38	6.25	0.0	18.75	12.50	9.38	31.25	0.0	6.25	0.0	0.0	3.12	0.0	6.25	21.88	6.25	0.0	0.0	0.0	0.0	18.75	3.12	0.0	3.12
JULIA	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	0.0	8.70	4.35	4.35	13.04	0.0	8.70	4.35	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	4.35	4.35	8.70	0.0	0.0	4.35	0.0	0.0	8.70	4.35	4.35	13.04	0.0	4.35	0.0	0.0	0.0	0.0	4.35	8.70	0.0	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0
BEECH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.41	5.88	0.0	29.41	23.53	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	0.0	0.0	0.0	23.53	0.0	5.88	0.0	0.0	5.88	11.76	0.0	0.0	35.29	0.0	11.76	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	11.76	0.0	11.76	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0
BEECH	0.0	2.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.20	0.0	2.04	0.0	0.0	0.0	2.04	0.0	4.08	0.0	0.0	4.08	0.0	18.37	4.08	0.0	0.0	2.04	2.04	2.04	0.0	0.0	48.98	0.0	0.0	0.0	0.0	0.0	12.24	8.16	0.0	0.0	2.04	2.04	4.08	0.0	6.12	0.0	0.0	0.0	2.04	6.12	4.08	0.0	14.29	16.33	8.16	16.33	2.04	16.33	0.0	0.0	2.04	0.0	0.0	6.12	8.16	0.0	2.04	0.0	2.04	14.29	0.0	0.0	2.04
JACK	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
BEECH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	6.25	0.0	6.25	6.25	6.25	0.0	6.25	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	50.00	0.0	6.25	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	12.50	0.0	6.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	12.50	12.50	6.25	18.75	0.0	25.00	0.0	0.0	0.0	0.0	6.25	25.00	12.50	0.0	0.0	0.0	6.25	12.50	0.0	0.0	6.25
BEECH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BEECH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.71	0.0	0.0	2.94	0.0	0.0	8.82	0.0	0.0	8.82	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	2.94	5.88	0.0	0.0	32.35	0.0	0.0	2.94	0.0	0.0	2.94	0.0	2.94	2.94	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	2.94	0.0	17.65	2.94	5.88	14.71	2.94	5.88	0.0	20.59	0.0	0.0	2.94	0.0	2.94	11.76	5.88	0.0	0.0	0.0	5.88	2.94	0.0	0.0	0.0
BEECH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	0.0	10.53	0.0	2.63	5.26	0.0	0.0	15.79	0.0	10.53	2.63	2.63	0.0	0.0	15.79	5.26	0.0	5.26	2.63	0.0	0.0	0.0	0.0	55.26	2.63	0.0	0.0	0.0	0.0	0.0	2.63	0.0	2.63	2.63	0.0	0.0	0.0	0.0	0.0	2.63	0.0	2.63	7.89	5.26	2.63	5.26	10.53	2.63	5.26	2.63	10.53	0.0	2.63	5.26	0.0	0.0	7.89	10.53	0.0	2.63	0.0	0.0	13.16	0.0	0.0	5.26
JULIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JULIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	6.67	0.0	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	6.67	6.67	40.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	13.33	6.67	20.00	6.67	6.67	0.0	0.0	0.0	0.0	0.0	26.67	6.67	0.0	6.67	0.0	0.0	26.67	13.33	0.0	6.67
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BEECH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57	2.86	5.71	2.86	2.86	0.0	8.57	0.0	11.43	0.0	0.0	2.86	2.86	22.86	11.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.86	0.0	0.0	0.0	0.0	2.86	0.0	14.29	0.0	0.0	0.0	11.43	0.0	0.0	2.86	0.0	2.86	0.0	0.0	8.57	0.0	0.0	5.71	11.43	5.71	17.14	2.86	11.43	0.0	0.0	0.0	0.0	0.0	11.43	0.0	0.0	2.86	0.0	8.57	14.29	2.86	2.86	2.86
BEECH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	10.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	30.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	10.00	30.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	20.00	10.00	10.00	0.0	10.00
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	71.43	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	7.14	35.71	7.14	21.43	42.86	0.0	0.0	0.0	0.0	0.0	0.0	21.43	42.86	0.0	0.0	0.0	0.0	0.0	35.71	0.0	0.0	14.29
JACK	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
BEECH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	30.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	10.00
BEECH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	5.00	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	15.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	45.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	5.00	0.0	5.00	15.00	0.0	10.00	5.00	10.00	0.0	0.0	5.00	0.0	5.00	5.00	10.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0
BEECH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	8.70	0.0	21.74	8.70	0.0	4.35	0.0	13.04	0.0	0.0	0.0	0.0	17.39	0.0	4.35	0.0	0.0	4.35	0.0	0.0	0.0	43.48	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	4.35	4.35	0.0	0.0	4.35	8.70	13.04	0.0	0.0	8.70	0.0	8.70	17.39	4.35	13.04	21.74	0.0	8.70	0.0	4.35	0.0	0.0	8.70	30.43	0.0	0.0	0.0	0.0	4.35	21.74	8.70	0.0	0.0
BEECH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	6.06	3.03	6.06	3.03	0.0	9.09	0.0	15.15	0.0	0.0	0.0	0.0	18.18	6.06	0.0	0.0	9.09	0.0	0.0	0.0	0.0	69.70	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	12.12	0.0	0.0	3.03	6.06	3.03	0.0	3.03	3.03	0.0	3.03	12.12	9.09	21.21	24.24	0.0	9.09	0.0	0.0	0.0	0.0	0.0	12.12	0.0	0.0	0.0	0.0	6.06	24.24	12.12	9.09	0.0
SHOULDERS)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	7.14	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	7.14	14.29	0.0	14.29	28.57	0.0	0.0	0.0	0.0	7.14	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	14.29
Raven Rock...	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	10.00	20.00	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0
SYKES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	9.09	9.09	0.0	0.0	13.64	0.0	9.09	0.0	0.0	4.55	4.55	18.18	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	13.64	0.0	0.0	4.55	0.0	9.09	0.0	0.0	13.64	0.0	0.0	13.64	4.55	4.55	27.27	4.55	9.09	0.0	0.0	0.0	0.0	4.55	13.64	4.55	0.0	0.0	0.0	0.0	18.18	0.0	0.0	4.55
BEECH	3.70	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	7.41	7.41	0.0	0.0	11.11	0.0	7.41	0.0	0.0	3.70	0.0	18.52	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	59.26	3.70	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	3.70	0.0	0.0	3.70	0.0	0.0	7.41	0.0	0.0	0.0	7.41	3.70	25.93	7.41	7.41	0.0	29.63	0.0	0.0	0.0	0.0	0.0	3.70	14.81	0.0	3.70	0.0	7.41	14.81	3.70	0.0	0.0
JACK	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	75.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
