SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
PULITZER	32	32.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	6.25	6.25	0.0	0.0	9.38	0.0	12.50	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	53.12	3.12	0.0	0.0	0.0	0.0	6.25	3.12	0.0	0.0	0.0	3.12	3.12	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	6.25	18.75	9.38	6.25	21.88	3.12	9.38	0.0	0.0	0.0	0.0	0.0	21.88	0.0	0.0	3.12	0.0	3.12	12.50	6.25	0.0	6.25
MAYOR	53	53.0	3.77	0.0	0.0	0.0	3.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.98	1.89	3.77	7.55	1.89	0.0	3.77	0.0	5.66	0.0	0.0	1.89	0.0	15.09	9.43	0.0	1.89	0.0	0.0	0.0	0.0	1.89	54.72	1.89	0.0	0.0	0.0	0.0	0.0	3.77	0.0	0.0	3.77	1.89	0.0	0.0	3.77	0.0	3.77	0.0	0.0	0.0	3.77	3.77	16.98	18.87	7.55	18.87	3.77	16.98	0.0	0.0	3.77	0.0	7.55	18.87	9.43	0.0	5.66	1.89	3.77	13.21	1.89	0.0	5.66
BOOTS	48	48.0	2.08	0.0	0.0	0.0	2.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	2.08	4.17	0.0	2.08	4.17	0.0	2.08	2.08	2.08	0.0	0.0	6.25	10.42	0.0	0.0	0.0	0.0	2.08	0.0	0.0	31.25	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	2.08	0.0	2.08	0.0	6.25	0.0	2.08	0.0	0.0	0.0	2.08	2.08	6.25	10.42	6.25	6.25	0.0	18.75	0.0	0.0	0.0	0.0	2.08	6.25	6.25	0.0	0.0	4.17	6.25	6.25	0.0	0.0	0.0
JACK	11	11.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	45.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	18.18	9.09	18.18	0.0	27.27	0.0	0.0	0.0	0.0	0.0	36.36	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18
DENTON	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	20.00	10.00	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	10.00	10.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	20.00	0.0
DAVID	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	30.77	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	23.08	23.08	38.46	0.0	7.69	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	15.38	7.69	30.77	15.38	0.0	7.69
PULITZER	41	41.0	4.88	0.0	0.0	0.0	4.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88	0.0	4.88	0.0	0.0	0.0	9.76	0.0	2.44	0.0	0.0	0.0	0.0	12.20	2.44	0.0	0.0	2.44	0.0	0.0	0.0	0.0	43.90	0.0	0.0	0.0	0.0	12.20	0.0	4.88	0.0	0.0	4.88	4.88	0.0	0.0	2.44	0.0	0.0	0.0	0.0	2.44	0.0	0.0	7.32	12.20	7.32	12.20	0.0	12.20	0.0	0.0	0.0	0.0	0.0	24.39	2.44	0.0	0.0	0.0	7.32	9.76	2.44	2.44	4.88
hand.	17	17.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	5.88	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	11.76	5.88	5.88	5.88	11.76	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	5.88	11.76	5.88	0.0	0.0	0.0
JACK	21	21.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	0.0	0.0	4.76	4.76	0.0	23.81	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	9.52	0.0	4.76	14.29	4.76	4.76	0.0	4.76	0.0	0.0	4.76	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0
JACK	66	66.0	9.09	0.0	0.0	0.0	7.58	0.0	0.0	0.0	1.52	0.0	0.0	0.0	0.0	6.06	0.0	10.61	4.55	0.0	0.0	4.55	0.0	7.58	1.52	0.0	1.52	0.0	21.21	6.06	0.0	0.0	1.52	0.0	0.0	0.0	1.52	57.58	3.03	1.52	1.52	0.0	0.0	1.52	12.12	0.0	1.52	3.03	10.61	0.0	0.0	3.03	3.03	3.03	0.0	0.0	1.52	1.52	1.52	12.12	9.09	18.18	22.73	3.03	16.67	0.0	0.0	0.0	0.0	0.0	16.67	6.06	0.0	1.52	1.52	6.06	22.73	9.09	0.0	0.0
RACETRACK	73	73.0	6.85	2.74	0.0	0.0	6.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.74	0.0	5.48	6.85	0.0	0.0	0.0	0.0	9.59	2.74	0.0	1.37	0.0	17.81	1.37	0.0	2.74	4.11	0.0	0.0	0.0	0.0	58.90	1.37	1.37	4.11	0.0	0.0	8.22	5.48	0.0	0.0	0.0	10.96	0.0	0.0	1.37	4.11	4.11	0.0	0.0	1.37	5.48	2.74	23.29	6.85	17.81	34.25	4.11	4.11	0.0	2.74	1.37	1.37	0.0	23.29	1.37	0.0	4.11	5.48	1.37	20.55	8.22	0.0	1.37
as --	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
him.	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JACK	78	78.0	6.41	0.0	0.0	0.0	6.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.26	0.0	7.69	6.41	1.28	0.0	2.56	0.0	14.10	1.28	1.28	1.28	2.56	24.36	5.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.82	2.56	0.0	3.85	0.0	0.0	1.28	19.23	0.0	0.0	1.28	11.54	0.0	0.0	2.56	6.41	1.28	1.28	0.0	0.0	3.85	5.13	19.23	5.13	17.95	30.77	2.56	14.10	0.0	0.0	0.0	0.0	0.0	23.08	8.97	0.0	1.28	0.0	2.56	21.79	17.95	0.0	0.0
SPOT	55	55.0	3.64	0.0	0.0	0.0	3.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.73	1.82	0.0	5.45	0.0	1.82	9.09	0.0	1.82	5.45	5.45	0.0	0.0	10.91	9.09	0.0	0.0	3.64	0.0	1.82	0.0	0.0	52.73	0.0	0.0	5.45	1.82	1.82	3.64	5.45	0.0	0.0	1.82	3.64	0.0	0.0	7.27	1.82	1.82	0.0	0.0	0.0	7.27	3.64	14.55	14.55	5.45	18.18	0.0	18.18	0.0	0.0	0.0	0.0	1.82	20.00	9.09	0.0	0.0	7.27	1.82	5.45	0.0	0.0	1.82
MEDDA	74	74.0	6.76	0.0	0.0	0.0	6.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.22	2.70	2.70	4.05	0.0	0.0	6.76	0.0	10.81	2.70	1.35	1.35	4.05	18.92	1.35	1.35	0.0	2.70	0.0	1.35	0.0	0.0	55.41	1.35	1.35	0.0	0.0	0.0	10.81	1.35	0.0	0.0	4.05	5.41	0.0	0.0	1.35	1.35	0.0	0.0	0.0	1.35	1.35	4.05	21.62	8.11	13.51	27.03	5.41	13.51	1.35	0.0	0.0	0.0	1.35	13.51	5.41	0.0	5.41	1.35	6.76	17.57	0.0	0.0	8.11
KID BLINK	20	20.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	5.00	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	10.00	15.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.00	0.0	0.0	0.0	0.0	5.00	5.00	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	5.00	15.00	5.00	10.00	5.00	10.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	10.00	5.00	0.0	0.0	0.0
EVERYBODY!	66	66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06	1.52	10.61	4.55	0.0	0.0	4.55	0.0	6.06	4.55	3.03	0.0	3.03	16.67	15.15	0.0	0.0	1.52	0.0	3.03	0.0	0.0	59.09	0.0	0.0	1.52	0.0	1.52	13.64	7.58	1.52	1.52	0.0	0.0	3.03	0.0	3.03	0.0	0.0	0.0	0.0	0.0	7.58	4.55	15.15	15.15	7.58	15.15	3.03	27.27	0.0	0.0	0.0	0.0	0.0	4.55	9.09	0.0	3.03	0.0	15.15	7.58	0.0	0.0	1.52
MUSH	10	10.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	30.00	70.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0
KID BLINK	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	18.18	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	9.09	0.0	0.0	18.18	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	27.27	18.18	18.18	0.0	9.09	36.36	0.0	9.09	0.0	0.0	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0
BOOTS	29	29.0	6.90	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	13.79	0.0	0.0	0.0	0.0	6.90	3.45	3.45	0.0	0.0	10.34	3.45	0.0	3.45	0.0	0.0	0.0	0.0	0.0	51.72	3.45	0.0	0.0	0.0	0.0	6.90	0.0	0.0	3.45	0.0	10.34	0.0	0.0	3.45	0.0	0.0	0.0	3.45	0.0	3.45	13.79	20.69	13.79	10.34	31.03	0.0	3.45	0.0	0.0	3.45	0.0	3.45	13.79	0.0	0.0	3.45	0.0	0.0	13.79	0.0	0.0	10.34
MEDDA	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
MEDDA	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	15.15	9.09	0.0	3.03	6.06	0.0	9.09	6.06	3.03	0.0	0.0	3.03	12.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	6.06	3.03	6.06	0.0	3.03	0.0	0.0	0.0	3.03	0.0	0.0	0.0	6.06	6.06	0.0	0.0	3.03	6.06	3.03	21.21	6.06	12.12	24.24	3.03	12.12	0.0	0.0	0.0	3.03	0.0	30.30	9.09	0.0	0.0	0.0	3.03	15.15	0.0	0.0	21.21
MEDDA	80	80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	5.00	10.00	7.50	0.0	0.0	3.75	0.0	7.50	5.00	3.75	0.0	2.50	20.00	12.50	0.0	0.0	1.25	0.0	2.50	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	1.25	1.25	0.0	2.50	0.0	0.0	2.50	0.0	1.25	0.0	0.0	0.0	3.75	6.25	22.50	13.75	8.75	25.00	6.25	27.50	0.0	1.25	0.0	0.0	0.0	2.50	11.25	0.0	5.00	0.0	13.75	8.75	0.0	0.0	2.50
DENTON	10	10.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	10.00
DENTON	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.89	2.78	2.78	8.33	0.0	0.0	5.56	2.78	8.33	0.0	0.0	0.0	0.0	8.33	5.56	0.0	2.78	2.78	0.0	0.0	0.0	0.0	58.33	0.0	0.0	2.78	0.0	2.78	13.89	2.78	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	2.78	0.0	0.0	2.78	8.33	5.56	30.56	16.67	8.33	30.56	0.0	13.89	0.0	2.78	5.56	0.0	8.33	25.00	8.33	0.0	5.56	0.0	5.56	13.89	0.0	8.33	8.33
ON STAGE	46	46.0	6.52	0.0	0.0	0.0	4.35	0.0	0.0	0.0	2.17	0.0	0.0	0.0	0.0	0.0	2.17	2.17	0.0	0.0	0.0	6.52	0.0	6.52	2.17	2.17	0.0	0.0	10.87	6.52	0.0	0.0	2.17	0.0	0.0	0.0	0.0	47.83	2.17	0.0	6.52	0.0	0.0	0.0	8.70	0.0	0.0	0.0	4.35	4.35	0.0	2.17	0.0	0.0	0.0	0.0	0.0	6.52	0.0	10.87	15.22	8.70	15.22	0.0	8.70	0.0	0.0	0.0	0.0	6.52	10.87	6.52	0.0	0.0	0.0	0.0	10.87	0.0	0.0	4.35
DENTON	51	51.0	5.88	1.96	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	1.96	3.92	3.92	0.0	7.84	0.0	3.92	1.96	1.96	0.0	5.88	9.80	3.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	3.92	1.96	0.0	3.92	0.0	0.0	0.0	1.96	0.0	1.96	1.96	0.0	3.92	0.0	0.0	0.0	0.0	0.0	7.84	21.57	3.92	9.80	7.84	25.49	0.0	0.0	0.0	0.0	7.84	11.76	13.73	0.0	0.0	0.0	5.88	3.92	0.0	3.92	0.0
WEASEL	53	53.0	7.55	0.0	0.0	0.0	5.66	1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.98	0.0	0.0	1.89	0.0	0.0	7.55	0.0	1.89	3.77	3.77	0.0	0.0	3.77	3.77	0.0	0.0	0.0	0.0	1.89	0.0	0.0	45.28	0.0	0.0	0.0	3.77	0.0	0.0	3.77	0.0	0.0	0.0	3.77	3.77	0.0	1.89	0.0	0.0	0.0	0.0	0.0	5.66	1.89	11.32	18.87	9.43	15.09	0.0	28.30	0.0	0.0	3.77	0.0	5.66	11.32	20.75	0.0	0.0	5.66	5.66	9.43	0.0	0.0	0.0
BOOTS	37	37.0	8.11	0.0	0.0	0.0	5.41	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.81	2.70	0.0	0.0	0.0	0.0	10.81	0.0	0.0	2.70	2.70	0.0	0.0	8.11	5.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.95	0.0	0.0	2.70	0.0	0.0	0.0	8.11	0.0	0.0	0.0	0.0	0.0	0.0	8.11	0.0	0.0	0.0	2.70	0.0	2.70	0.0	8.11	21.62	2.70	8.11	0.0	27.03	0.0	0.0	0.0	0.0	5.41	8.11	18.92	0.0	0.0	2.70	0.0	2.70	0.0	0.0	0.0
MEDDA	83	83.0	3.61	0.0	0.0	0.0	2.41	0.0	0.0	0.0	1.20	0.0	0.0	0.0	0.0	14.46	1.20	1.20	6.02	2.41	3.61	4.82	0.0	2.41	3.61	2.41	0.0	0.0	13.25	7.23	0.0	1.20	1.20	0.0	1.20	0.0	0.0	50.60	0.0	1.20	1.20	0.0	4.82	2.41	9.64	0.0	0.0	0.0	2.41	1.20	0.0	1.20	0.0	6.02	0.0	0.0	1.20	6.02	0.0	12.05	24.10	6.02	14.46	1.20	25.30	0.0	0.0	3.61	0.0	3.61	15.66	20.48	0.0	3.61	0.0	3.61	8.43	0.0	0.0	6.02
MEDDA	4	4.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0
DAVID	60	60.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	5.00	1.67	0.0	3.33	0.0	8.33	1.67	1.67	0.0	1.67	5.00	3.33	0.0	1.67	1.67	0.0	0.0	0.0	0.0	55.00	0.0	0.0	1.67	1.67	0.0	0.0	0.0	0.0	1.67	0.0	0.0	1.67	0.0	5.00	1.67	3.33	0.0	0.0	6.67	6.67	1.67	25.00	11.67	15.00	25.00	0.0	20.00	0.0	1.67	5.00	0.0	11.67	28.33	8.33	0.0	1.67	3.33	6.67	21.67	0.0	0.0	10.00
BAILIFF	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	9.09	0.0
MONAHAN	83	83.0	1.20	0.0	0.0	0.0	1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.28	2.41	0.0	6.02	0.0	0.0	6.02	0.0	3.61	2.41	1.20	0.0	1.20	9.64	1.20	0.0	0.0	1.20	0.0	0.0	0.0	0.0	48.19	2.41	1.20	0.0	0.0	0.0	4.82	4.82	0.0	1.20	0.0	4.82	0.0	6.02	2.41	2.41	0.0	0.0	4.82	1.20	1.20	6.02	13.25	12.05	3.61	18.07	3.61	13.25	0.0	0.0	1.20	0.0	1.20	9.64	8.43	0.0	2.41	1.20	2.41	7.23	1.20	3.61	4.82
ALL                                      *	10	10.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	40.00	0.0	30.00	40.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	40.00	10.00	0.0	0.0	0.0	0.0	30.00	0.0	0.0	30.00
SNYDER	17	17.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	5.88	11.76	0.0	5.88	0.0	0.0	11.76	0.0	0.0	0.0	29.41	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	5.88	0.0	11.76	0.0	0.0	0.0	0.0	0.0	29.41	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0
SNYDER	27	27.0	3.70	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.93	0.0	3.70	3.70	0.0	0.0	7.41	0.0	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.85	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	7.41	3.70	0.0	3.70	7.41	18.52	3.70	7.41	0.0	18.52	0.0	0.0	0.0	0.0	7.41	7.41	3.70	0.0	0.0	0.0	11.11	7.41	0.0	0.0	0.0
JACK	90	90.0	14.44	0.0	0.0	0.0	14.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.22	2.22	1.11	2.22	0.0	0.0	6.67	0.0	2.22	1.11	0.0	1.11	0.0	6.67	4.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.33	0.0	0.0	0.0	1.11	0.0	3.33	4.44	1.11	0.0	1.11	3.33	0.0	0.0	1.11	2.22	1.11	0.0	2.22	2.22	0.0	1.11	11.11	11.11	2.22	14.44	1.11	12.22	0.0	0.0	0.0	0.0	2.22	11.11	1.11	0.0	0.0	0.0	8.89	5.56	2.22	0.0	3.33
DAVID/NEWSIES                       SNYDER	23	23.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	4.35	8.70	0.0	0.0	8.70	0.0	17.39	4.35	0.0	4.35	0.0	21.74	4.35	0.0	4.35	0.0	0.0	0.0	0.0	0.0	78.26	4.35	4.35	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	8.70	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	0.0	8.70	13.04	8.70	17.39	21.74	4.35	8.70	0.0	0.0	0.0	0.0	4.35	13.04	4.35	0.0	8.70	0.0	4.35	21.74	4.35	4.35	4.35
MONAHAN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
KID BLINK	78	78.0	2.56	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	1.28	12.82	2.56	0.0	0.0	2.56	1.28	25.64	0.0	0.0	0.0	0.0	12.82	5.13	0.0	1.28	3.85	0.0	0.0	0.0	0.0	67.95	2.56	0.0	1.28	0.0	0.0	0.0	3.85	0.0	2.56	1.28	6.41	0.0	0.0	1.28	7.69	0.0	0.0	0.0	5.13	1.28	2.56	19.23	1.28	15.38	25.64	1.28	8.97	0.0	0.0	0.0	0.0	10.26	20.51	2.56	0.0	2.56	2.56	5.13	30.77	6.41	0.0	0.0
