SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MARGARET	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	10.00	10.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	10.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	30.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0
DENIS	0.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.68	0.0	0.0	0.68	0.0	17.01	2.04	2.72	2.04	0.0	0.68	12.93	0.0	4.76	0.68	0.68	1.36	0.0	8.84	3.40	0.0	0.0	2.04	0.0	0.68	0.0	0.0	53.06	0.68	0.0	2.04	0.0	2.04	0.68	2.04	0.0	0.0	2.04	5.44	2.04	0.0	2.72	0.68	1.36	0.0	0.68	1.36	2.72	0.68	10.20	13.61	8.84	15.65	0.68	13.61	0.0	0.0	0.0	0.0	5.44	15.65	5.44	0.0	0.68	0.0	5.44	11.56	0.0	0.0	4.08
MARGARET	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	28.00	4.00	4.00	0.0	0.0	16.00	20.00	0.0	8.00	12.00	0.0	0.0	0.0	0.0	88.00	0.0	0.0	4.00	0.0	0.0	12.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	16.00	0.0	0.0	0.0	0.0	16.00	0.0	32.00	0.0	40.00	32.00	0.0	12.00	0.0	0.0	12.00	0.0	4.00	24.00	0.0	0.0	8.00	0.0	8.00	40.00	0.0	0.0	16.00
MARGARET	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.24	1.01	3.03	2.02	2.02	0.0	10.10	0.0	4.04	2.02	1.01	2.02	0.0	12.12	5.05	0.0	1.01	5.05	0.0	1.01	0.0	0.0	48.48	2.02	1.01	3.03	0.0	1.01	2.02	3.03	0.0	0.0	1.01	0.0	2.02	0.0	6.06	4.04	2.02	0.0	1.01	3.03	8.08	0.0	8.08	12.12	5.05	8.08	1.01	19.19	1.01	0.0	4.04	0.0	4.04	10.10	8.08	0.0	2.02	1.01	5.05	10.10	0.0	1.01	1.01
DENIS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	14.29	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0
reading glasses.	0.0	0.0	0.0	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	0.0	0.0	20.93	0.0	6.98	2.33	0.0	0.0	6.98	0.0	6.98	2.33	0.0	0.0	0.0	11.63	6.98	0.0	2.33	4.65	0.0	0.0	0.0	0.0	60.47	0.0	2.33	4.65	0.0	0.0	9.30	2.33	0.0	0.0	0.0	2.33	0.0	0.0	0.0	2.33	2.33	0.0	2.33	4.65	4.65	0.0	18.60	9.30	4.65	20.93	2.33	11.63	2.33	0.0	0.0	0.0	0.0	11.63	6.98	0.0	2.33	6.98	4.65	11.63	2.33	0.0	0.0
SILENCE-	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	6.67	0.0	0.0	20.00	0.0	0.0	6.67	6.67	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	6.67	6.67	0.0	13.33	0.0	6.67	0.0	26.67	0.0	0.0	0.0	0.0	0.0	13.33	13.33	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0
FOOT VO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	0.0	2.38	11.90	0.0	4.76	4.76	0.0	2.38	4.76	4.76	0.0	0.0	11.90	4.76	0.0	2.38	0.0	0.0	4.76	0.0	0.0	35.71	0.0	0.0	2.38	2.38	0.0	0.0	7.14	0.0	0.0	0.0	2.38	0.0	0.0	4.76	0.0	4.76	0.0	2.38	4.76	7.14	7.14	4.76	11.90	7.14	7.14	2.38	21.43	4.76	0.0	0.0	0.0	4.76	7.14	7.14	0.0	4.76	0.0	9.52	11.90	0.0	0.0	0.0
FOOT	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	23.53	5.88	5.88	5.88	0.0	0.0	11.76	0.0	11.76	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	17.65	5.88	5.88	0.0	23.53	0.0	0.0	0.0	0.0	0.0	5.88	17.65	0.0	0.0	0.0	0.0	17.65	0.0	5.88	0.0
FOOT	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	24.00	8.00	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	16.00	4.00	28.00	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.00	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	24.00	0.0	0.0	4.00	32.00	0.0	0.0	0.0	0.0	0.0	0.0	24.00	0.0	0.0	0.0	4.00	0.0	0.0	12.00	0.0
FOOT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	3.70	3.70	18.52	0.0	0.0	11.11	0.0	7.41	0.0	0.0	3.70	0.0	11.11	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	3.70	7.41	0.0	18.52	3.70	0.0	0.0	0.0	0.0	0.0	0.0	18.52	7.41	3.70	11.11	14.81	0.0	7.41	0.0	0.0	0.0	0.0	7.41	7.41	3.70	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0
PROTESTORS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROTESTOR 1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	18.75	0.0	31.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	50.00	6.25	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	6.25	0.0	0.0	37.50	0.0	0.0	50.00
HESELTINE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	28.57	14.29	0.0	0.0
MARGARET	3.45	0.0	0.0	0.0	3.45	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	0.0	0.0	0.0	0.0	3.45	3.45	13.79	0.0	0.0	0.0	0.0	10.34	10.34	0.0	0.0	3.45	0.0	0.0	0.0	0.0	62.07	3.45	0.0	0.0	3.45	0.0	3.45	6.90	0.0	0.0	0.0	3.45	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	3.45	0.0	6.90	27.59	13.79	10.34	0.0	34.48	0.0	0.0	3.45	0.0	0.0	3.45	17.24	0.0	0.0	0.0	6.90	20.69	0.0	0.0	3.45
HESELTINE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.32	0.0	0.0	0.0	0.0	0.0	2.70	0.0	13.51	2.70	2.70	0.0	0.0	10.81	2.70	0.0	0.0	2.70	0.0	2.70	0.0	0.0	51.35	0.0	0.0	0.0	2.70	0.0	2.70	5.41	0.0	0.0	2.70	2.70	2.70	2.70	2.70	0.0	0.0	0.0	0.0	2.70	5.41	0.0	18.92	13.51	13.51	21.62	0.0	16.22	0.0	0.0	0.0	0.0	0.0	16.22	8.11	0.0	0.0	2.70	5.41	16.22	5.41	0.0	8.11
HOWE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	9.09	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	9.09	0.0	0.0	0.0	9.09	18.18	18.18	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	9.09	0.0	9.09	18.18	9.09	0.0	0.0
HESELTINE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0	12.50	12.50	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0
PRIOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	8.00	0.0	0.0	0.0	12.00	0.0	8.00	0.0	0.0	4.00	4.00	16.00	4.00	0.0	0.0	8.00	0.0	0.0	0.0	0.0	64.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	8.00	0.0	0.0	0.0	0.0	4.00	0.0	4.00	0.0	0.0	16.00	12.00	12.00	0.0	24.00	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	0.0	0.0	8.00	12.00	0.0	0.0	0.0
HESTLETINE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0
PYM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	33.33	33.33	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GILMOUR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	25.00	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	75.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	0.0
PRIOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRIOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	22.22	5.56	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	5.56	33.33	5.56	0.0	0.0	5.56	0.0	5.56	0.0	0.0	72.22	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	5.56	16.67	11.11	11.11	0.0	16.67	0.0	0.0	0.0	0.0	0.0	5.56	11.11	0.0	5.56	0.0	5.56	11.11	5.56	0.0	0.0
MARGARET	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	12.50	0.0	25.00	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
PYM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARGARET	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	3.45	3.45	0.0	0.0	3.45	0.0	13.79	0.0	0.0	0.0	3.45	10.34	0.0	0.0	0.0	3.45	0.0	3.45	0.0	0.0	51.72	0.0	0.0	0.0	0.0	0.0	6.90	3.45	0.0	0.0	0.0	0.0	0.0	13.79	0.0	3.45	0.0	0.0	10.34	0.0	10.34	3.45	10.34	6.90	13.79	10.34	0.0	6.90	0.0	0.0	0.0	0.0	0.0	3.45	3.45	0.0	0.0	0.0	3.45	13.79	0.0	0.0	3.45
MARGARET	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
GILMOUR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARGARET	3.45	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.14	3.45	13.79	13.79	0.0	0.0	3.45	0.0	10.34	0.0	0.0	0.0	0.0	10.34	6.90	0.0	3.45	3.45	0.0	3.45	0.0	0.0	68.97	0.0	0.0	0.0	0.0	0.0	10.34	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	3.45	3.45	0.0	3.45	3.45	10.34	24.14	13.79	6.90	24.14	3.45	3.45	0.0	3.45	0.0	0.0	0.0	13.79	0.0	0.0	0.0	6.90	3.45	13.79	0.0	0.0	6.90
PYM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	0.0	16.67	0.0	0.0	0.0	16.67	16.67	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	0.0	33.33	0.0	16.67	0.0
GILMOUR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	12.50	0.0	25.00	0.0
PYM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	36.36	0.0	9.09	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	36.36	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	9.09	9.09	9.09	0.0	18.18	27.27	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0
GILMOUR	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	0.0	18.18	0.0	0.0	0.0	9.09	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	54.55	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	18.18	0.0	9.09	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0
HESELTINE	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	8.33	16.67	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	25.00	8.33	0.0	16.67	8.33	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	25.00	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	8.33	25.00	16.67	0.0	0.0
PYM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0
MARGARET	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	14.29	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	14.29	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	28.57	14.29	0.0
MARGARET	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.61	3.92	0.0	7.84	1.96	0.0	9.80	1.96	13.73	3.92	0.0	0.0	0.0	23.53	5.88	0.0	1.96	7.84	0.0	0.0	0.0	0.0	56.86	3.92	3.92	0.0	0.0	1.96	0.0	11.76	0.0	3.92	0.0	1.96	0.0	3.92	0.0	7.84	3.92	0.0	0.0	1.96	0.0	3.92	9.80	9.80	5.88	11.76	0.0	9.80	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	1.96	0.0	0.0	13.73	9.80	3.92	0.0
MARGARET	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	3.33	3.33	3.33	0.0	0.0	13.33	0.0	10.00	6.67	3.33	3.33	0.0	20.00	6.67	0.0	0.0	3.33	0.0	0.0	0.0	0.0	63.33	3.33	3.33	0.0	0.0	3.33	0.0	10.00	0.0	0.0	3.33	6.67	0.0	3.33	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	13.33	10.00	10.00	20.00	0.0	3.33	0.0	3.33	0.0	0.0	0.0	16.67	3.33	0.0	0.0	3.33	0.0	13.33	10.00	6.67	0.0
MARGARET	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0
MARGARET	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	33.33	0.0	16.67	33.33	0.0	25.00	8.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	25.00	16.67	0.0	0.0	33.33
HOWE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	0.0	21.43	0.0	0.0	7.14	0.0	28.57	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	85.71	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	21.43	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	7.14	0.0	14.29	14.29	35.71	35.71	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	35.71	0.0	0.0	14.29
MARGARET	2.78	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78	5.56	5.56	2.78	0.0	0.0	0.0	2.78	13.89	0.0	0.0	2.78	0.0	22.22	8.33	0.0	5.56	8.33	0.0	0.0	0.0	0.0	72.22	0.0	0.0	0.0	0.0	0.0	16.67	5.56	0.0	0.0	2.78	8.33	0.0	0.0	2.78	5.56	0.0	0.0	0.0	0.0	0.0	2.78	16.67	16.67	19.44	25.00	2.78	11.11	0.0	0.0	0.0	0.0	0.0	2.78	2.78	0.0	2.78	0.0	0.0	22.22	0.0	2.78	0.0
