SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
GRAVEL	8	8.0	25.00	0.0	0.0	0.0	12.50	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	12.50	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0
WHALE	9	9.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	44.44	11.11	11.11	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	22.22
CUT TO	5	5.0	20.00	0.0	0.0	0.0	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0
PILTDOWN	78	78.0	5.13	1.28	0.0	0.0	3.85	0.0	2.56	0.0	0.0	1.28	0.0	0.0	0.0	11.54	0.0	6.41	0.0	0.0	0.0	5.13	0.0	5.13	1.28	1.28	1.28	3.85	19.23	6.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.69	1.28	0.0	1.28	0.0	0.0	0.0	11.54	0.0	1.28	0.0	3.85	1.28	0.0	2.56	2.56	0.0	0.0	1.28	0.0	2.56	0.0	11.54	15.38	7.69	15.38	6.41	21.79	0.0	0.0	1.28	0.0	1.28	16.67	11.54	0.0	1.28	5.13	7.69	8.97	5.13	1.28	0.0
BARNEY	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	11.11	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0
Pyrite reappear.	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	9.09	0.0	0.0	0.0	18.18	9.09	0.0	0.0	9.09	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	9.09	9.09	36.36	0.0	9.09	0.0	0.0	0.0	9.09	0.0	27.27	9.09	18.18	0.0	18.18	0.0	18.18	0.0	0.0	0.0
PILTDOWN	76	76.0	1.32	1.32	0.0	0.0	1.32	0.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	17.11	3.95	1.32	5.26	0.0	0.0	7.89	0.0	0.0	1.32	0.0	2.63	0.0	17.11	7.89	0.0	1.32	2.63	0.0	2.63	0.0	0.0	43.42	0.0	1.32	1.32	0.0	0.0	0.0	6.58	0.0	1.32	0.0	2.63	2.63	0.0	2.63	1.32	0.0	0.0	0.0	0.0	5.26	5.26	7.89	10.53	6.58	10.53	3.95	19.74	0.0	0.0	0.0	0.0	3.95	13.16	9.21	0.0	5.26	2.63	7.89	6.58	1.32	2.63	0.0
BARNEY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRED	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0
FRED	73	73.0	0.0	0.0	0.0	0.0	0.0	0.0	2.74	0.0	0.0	0.0	0.0	1.37	0.0	9.59	2.74	1.37	2.74	0.0	0.0	6.85	0.0	1.37	2.74	1.37	0.0	0.0	8.22	4.11	0.0	0.0	1.37	0.0	1.37	0.0	0.0	42.47	0.0	0.0	0.0	1.37	0.0	1.37	4.11	1.37	0.0	0.0	4.11	0.0	0.0	1.37	1.37	0.0	0.0	1.37	0.0	2.74	2.74	4.11	13.70	5.48	8.22	4.11	19.18	0.0	0.0	1.37	0.0	1.37	4.11	10.96	0.0	1.37	0.0	6.85	5.48	0.0	0.0	1.37
FRED	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67
FRED	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stamp.	103	103.0	1.94	0.0	0.0	0.0	1.94	0.0	1.94	0.0	0.0	0.0	0.0	0.97	0.0	8.74	0.0	2.91	3.88	0.0	0.0	9.71	0.97	0.0	5.83	5.83	0.0	0.0	8.74	6.80	0.0	0.0	0.0	0.0	0.97	0.0	0.0	39.81	0.0	0.0	0.97	0.0	0.0	0.0	7.77	0.0	0.0	0.0	0.97	2.91	0.0	1.94	0.0	3.88	0.0	0.0	0.0	4.85	0.0	10.68	11.65	2.91	11.65	0.0	15.53	0.0	2.91	2.91	1.94	8.74	12.62	10.68	1.94	0.0	0.0	2.91	2.91	0.97	0.0	0.97
FELDSPAR	7	7.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	14.29	28.57	28.57	28.57	0.0	0.0	0.0	0.0	0.0	28.57	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57
BETTY	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	11.11	11.11	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	22.22	11.11	22.22	33.33	0.0	22.22	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11
EXITING BUFFALO	20	20.0	10.00	15.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	5.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	15.00	0.0	10.00	15.00	0.0	5.00	0.0	0.0	5.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	5.00	10.00	0.0	0.0	15.00
WILMA	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	15.38	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	15.38	15.38	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69	0.0	0.0	15.38	0.0	7.69	7.69
LAVA	143	143.0	2.10	0.0	0.0	0.0	2.10	0.0	0.0	0.0	0.0	0.0	0.70	0.0	0.0	6.29	1.40	2.80	3.50	0.0	1.40	7.69	0.70	10.49	0.70	0.70	2.10	1.40	18.88	9.09	0.0	2.80	2.10	0.0	0.0	0.0	0.0	57.34	2.10	0.0	0.70	0.0	0.70	2.80	7.69	0.0	0.0	3.50	5.59	0.70	0.70	2.80	2.10	2.10	0.0	0.0	3.50	0.70	0.70	13.29	11.19	9.79	18.88	2.10	16.78	0.0	0.0	0.0	0.0	1.40	15.38	7.69	0.0	1.40	1.40	5.59	18.88	4.20	0.0	3.50
LAVA	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BARNEY	118	118.0	2.54	0.0	0.0	0.0	1.69	0.0	0.0	0.0	0.0	0.85	0.0	0.0	0.0	13.56	0.85	5.08	5.08	0.85	0.0	6.78	1.69	7.63	3.39	0.0	3.39	1.69	19.49	7.63	0.0	0.85	2.54	0.0	0.0	0.0	0.0	57.63	1.69	0.0	0.0	0.0	0.0	7.63	8.47	3.39	0.0	2.54	3.39	0.0	0.0	1.69	2.54	2.54	0.85	0.85	3.39	4.24	2.54	16.10	10.17	11.02	19.49	1.69	14.41	0.0	0.85	0.85	0.0	0.0	10.17	4.24	0.0	2.54	0.0	8.47	16.95	4.24	3.39	4.24
LAVA	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	25.00	25.00	0.0	37.50	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	12.50	0.0	0.0	25.00	0.0	0.0	25.00
LAVA	30	30.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	20.00	0.0	10.00	3.33	0.0	0.0	6.67	0.0	6.67	0.0	0.0	3.33	0.0	16.67	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	3.33	3.33	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	3.33	13.33	6.67	6.67	16.67	6.67	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	6.67	6.67	0.0	0.0	6.67
LAVA	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	50.00	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
LAVA	34	34.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	14.71	2.94	2.94	0.0	0.0	0.0	11.76	0.0	11.76	0.0	0.0	2.94	2.94	17.65	8.82	0.0	0.0	2.94	0.0	0.0	0.0	0.0	67.65	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	2.94	0.0	8.82	0.0	0.0	0.0	2.94	0.0	0.0	2.94	0.0	5.88	0.0	11.76	14.71	20.59	20.59	0.0	5.88	0.0	0.0	2.94	0.0	0.0	14.71	5.88	0.0	0.0	0.0	0.0	20.59	5.88	0.0	5.88
SLATE	61	61.0	3.28	6.56	0.0	0.0	0.0	0.0	0.0	0.0	1.64	1.64	0.0	0.0	0.0	14.75	3.28	3.28	1.64	0.0	0.0	13.11	0.0	8.20	3.28	0.0	1.64	1.64	24.59	3.28	0.0	3.28	4.92	0.0	0.0	0.0	0.0	54.10	1.64	3.28	0.0	0.0	0.0	4.92	4.92	0.0	3.28	1.64	6.56	0.0	0.0	0.0	1.64	0.0	0.0	1.64	0.0	0.0	1.64	13.11	6.56	6.56	19.67	0.0	6.56	0.0	0.0	0.0	0.0	0.0	13.11	6.56	0.0	4.92	4.92	0.0	8.20	1.64	0.0	1.64
SLATE	4	4.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LAVA	38	38.0	5.26	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	10.53	0.0	5.26	5.26	0.0	0.0	5.26	2.63	13.16	0.0	0.0	2.63	0.0	18.42	2.63	0.0	5.26	2.63	0.0	0.0	0.0	0.0	60.53	2.63	0.0	0.0	0.0	0.0	2.63	2.63	0.0	2.63	0.0	26.32	0.0	2.63	2.63	0.0	2.63	0.0	0.0	0.0	0.0	2.63	10.53	5.26	18.42	36.84	2.63	5.26	0.0	0.0	0.0	0.0	0.0	7.89	2.63	0.0	0.0	0.0	0.0	21.05	0.0	0.0	7.89
in tow.	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PILTDOWN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00
PYRITE	26	26.0	11.54	0.0	0.0	0.0	11.54	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	3.85	3.85	0.0	0.0	3.85	0.0	0.0	0.0	0.0	3.85	0.0	11.54	7.69	0.0	0.0	0.0	0.0	3.85	0.0	0.0	38.46	0.0	0.0	0.0	3.85	0.0	0.0	7.69	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	3.85	11.54	3.85	0.0	15.38	3.85	7.69	0.0	0.0	0.0	0.0	3.85	11.54	0.0	0.0	0.0	3.85	7.69	0.0	3.85	0.0	0.0
PILTDOWN	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55	0.0	3.77	5.66	1.89	0.0	11.32	0.0	3.77	0.0	0.0	0.0	0.0	11.32	1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.72	0.0	0.0	0.0	5.66	0.0	0.0	11.32	0.0	0.0	0.0	3.77	0.0	0.0	5.66	0.0	1.89	0.0	3.77	0.0	1.89	3.77	3.77	22.64	11.32	7.55	0.0	24.53	0.0	0.0	1.89	0.0	0.0	7.55	11.32	0.0	0.0	0.0	5.66	11.32	0.0	1.89	3.77
FRED	23	23.0	13.04	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	8.70	0.0	4.35	0.0	0.0	0.0	8.70	0.0	17.39	0.0	0.0	0.0	0.0	8.70	4.35	0.0	4.35	4.35	0.0	0.0	0.0	0.0	56.52	4.35	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	0.0	4.35	0.0	0.0	0.0	0.0	4.35	0.0	13.04	17.39	17.39	13.04	0.0	8.70	0.0	0.0	0.0	0.0	13.04	17.39	8.70	0.0	0.0	0.0	0.0	26.09	0.0	0.0	0.0
LAVA	18	18.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	22.22	5.56	5.56	0.0	22.22	0.0	0.0	5.56	0.0	0.0	5.56	22.22	0.0	5.56	0.0	0.0	5.56	5.56	0.0	0.0
FRED	7	7.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	28.57	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0
LAVA	86	86.0	6.98	0.0	0.0	0.0	3.49	0.0	0.0	0.0	1.16	2.33	0.0	0.0	0.0	6.98	0.0	1.16	4.65	1.16	0.0	6.98	1.16	1.16	3.49	0.0	2.33	2.33	11.63	3.49	0.0	0.0	1.16	0.0	1.16	0.0	0.0	41.86	0.0	0.0	1.16	1.16	1.16	3.49	4.65	3.49	0.0	0.0	1.16	0.0	1.16	1.16	0.0	1.16	0.0	2.33	0.0	2.33	3.49	11.63	12.79	3.49	12.79	2.33	17.44	0.0	0.0	0.0	0.0	4.65	12.79	12.79	0.0	1.16	0.0	2.33	4.65	2.33	1.16	1.16
LIZARD	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	75.00	0.0	8.33	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	8.33	33.33	8.33	16.67	33.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	25.00	8.33	16.67	0.0	0.0	8.33
LAVA	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LAVA	120	120.0	5.00	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.83	1.67	0.0	0.0	0.0	15.83	1.67	7.50	6.67	0.0	0.0	6.67	0.83	9.17	0.0	0.0	0.83	0.0	13.33	2.50	0.0	0.83	2.50	0.0	0.83	0.0	0.83	51.67	1.67	0.0	1.67	0.0	0.83	5.00	2.50	0.0	3.33	2.50	5.00	0.83	0.0	1.67	0.83	0.83	4.17	0.83	0.83	2.50	5.83	13.33	10.00	9.17	18.33	2.50	8.33	0.0	0.0	0.0	0.0	0.83	12.50	5.83	0.0	1.67	0.0	0.83	12.50	0.0	5.00	7.50
FRED	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	8.33	16.67	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	25.00	0.0	8.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0
LEACH	52	52.0	5.77	3.85	0.0	0.0	1.92	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	5.77	0.0	3.85	3.85	0.0	0.0	3.85	0.0	1.92	0.0	0.0	1.92	1.92	9.62	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.08	0.0	0.0	0.0	0.0	0.0	3.85	1.92	0.0	1.92	0.0	3.85	1.92	0.0	3.85	0.0	1.92	0.0	0.0	0.0	0.0	1.92	17.31	17.31	3.85	21.15	3.85	17.31	0.0	0.0	0.0	0.0	1.92	15.38	9.62	0.0	1.92	0.0	3.85	3.85	5.77	1.92	5.77
FRED	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	6.67	0.0	0.0	3.33	0.0	3.33	0.0	0.0	0.0	3.33	26.67	3.33	0.0	3.33	6.67	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	3.33	0.0	0.0	6.67	0.0	3.33	0.0	6.67	3.33	0.0	3.33	3.33	3.33	3.33	0.0	0.0	6.67	3.33	6.67	13.33	3.33	13.33	0.0	16.67	0.0	0.0	6.67	0.0	0.0	6.67	13.33	0.0	3.33	3.33	0.0	6.67	0.0	0.0	3.33
LEACH	105	105.0	0.95	1.90	0.0	0.0	0.95	0.0	1.90	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.95	4.76	2.86	0.0	0.0	8.57	0.0	6.67	0.0	0.0	0.0	0.0	13.33	2.86	0.0	0.0	2.86	0.0	0.0	0.0	0.0	50.48	0.0	0.0	0.0	1.90	0.95	1.90	3.81	0.0	0.0	2.86	7.62	0.95	0.0	3.81	2.86	0.95	0.0	0.95	1.90	1.90	1.90	8.57	9.52	10.48	16.19	2.86	18.10	0.0	0.95	1.90	0.0	2.86	8.57	7.62	0.0	2.86	2.86	6.67	13.33	0.0	0.95	0.95
